28800,12.385,3,4,1.6044,3.7808,12.385,5.3852,7,67.851,67.737,67.732,67.748,67.74,67.761,67.75,67.743,743.11,180,240,96.264,226.85,743.11,323.11,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,11.722,2.7,3.6,2.1565,3.2654,11.722,5.4219,6.3,70.747,70.646,70.642,70.651,70.647,70.665,70.655,70.651,703.32,162,216,129.39,195.92,703.32,325.32,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.948,2.4,3.2,2.6804,2.6674,10.948,5.3477,5.6,72.402,72.315,72.312,72.315,72.315,72.33,72.32,72.319,656.87,144,192,160.82,160.04,656.87,320.86,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.2,3,4,3,2.2,12.2,5.2,7,73.162,73.051,73.046,73.058,73.061,73.074,73.064,73.057,732,180,240,180,132,732,312,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.694,3.3,4.4,3.1484,1.8456,12.694,4.9939,7.7,73.947,73.824,73.819,73.836,73.841,73.853,73.843,73.832,761.64,198,264,188.9,110.74,761.64,299.64,462,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.091,2.7,3.6,3.2576,1.5338,11.091,4.7914,6.3,77.249,77.156,77.152,77.159,77.165,77.175,77.167,77.161,665.48,162,216,195.45,92.028,665.48,287.48,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,8.2,1.5,2,3.3,1.4,8.2,4.7,3.5,81.929,81.881,81.88,81.871,81.878,81.887,81.879,81.883,492,90,120,198,84,492,282,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,6.2656,0.75,1,2.95,1.5656,6.2656,4.5156,1.75,84.109,84.082,84.082,84.07,84.074,84.084,84.076,84.083,375.94,45,60,177,93.936,375.94,270.94,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,6.025,0.75,1,2.3,1.975,6.025,4.275,1.75,82.691,82.666,82.665,82.657,82.657,82.667,82.66,82.666,361.5,45,60,138,118.5,361.5,256.5,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,6.1968,0.75,1,1.95,2.4968,6.1968,4.4468,1.75,79.599,79.572,79.572,79.564,79.562,79.574,79.566,79.573,371.81,45,60,117,149.81,371.81,266.81,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.3334,1.35,1.8,2.1834,3,8.3334,5.1834,3.15,76.601,76.553,76.552,76.545,76.542,76.558,76.548,76.554,500,81,108,131,180,500,311,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.779,1.95,2.6,2.6166,3.6124,10.779,6.229,4.55,76.712,76.632,76.63,76.624,76.62,76.643,76.629,76.635,646.74,117,156,157,216.74,646.74,373.74,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,12.1,2.25,3,2.85,4,12.1,6.85,5.25,76.839,76.739,76.737,76.731,76.726,76.753,76.737,76.743,726,135,180,171,240,726,411,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,12.782,2.85,3.8,2.5722,3.56,12.782,6.1322,6.65,74.577,74.46,74.456,74.463,74.459,74.481,74.468,74.466,766.93,171,228,154.33,213.6,766.93,367.93,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,9.3977,2.25,3,1.8278,2.32,9.3977,4.1477,5.25,72.749,72.681,72.678,72.686,72.684,72.695,72.688,72.685,563.86,135,180,109.67,139.2,563.86,248.86,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.6,1.05,1.4,0.75,0.4,3.6,1.15,2.45,70.049,70.037,70.036,70.039,70.039,70.04,70.039,70.038,216,63,84,45,24,216,69,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,79.682,79.677,79.676,79.678,79.678,79.678,79.678,79.677,138,45,60,9,24,138,33,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,85.132,85.129,85.129,85.128,85.127,85.129,85.128,85.129,111,9,24,18,60,111,78,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.9347,0.22815,0.4,0.4533,0.8532,1.9347,1.3065,0.62815,87.45,87.447,87.447,87.446,87.446,87.447,87.447,87.447,116.08,13.689,24,27.198,51.192,116.08,78.39,37.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0715,0.3333,0.4,0.6132,0.725,2.0715,1.3382,0.7333,88.243,88.24,88.24,88.239,88.239,88.24,88.239,88.24,124.29,19.998,24,36.792,43.5,124.29,80.292,43.998,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2729,0.4593,0.4,0.77925,0.6344,2.2729,1.4136,0.8593,87.99,87.986,87.986,87.985,87.985,87.986,87.985,87.986,136.38,27.558,24,46.755,38.064,136.38,84.819,51.558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.5513,0.6,0.4,0.9513,0.6,2.5513,1.5513,1,85.244,85.238,85.239,85.237,85.238,85.239,85.238,85.239,153.08,36,24,57.078,36,153.08,93.078,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.489,0.76005,1,1.1289,0.6,3.489,1.7289,1.7601,79.172,79.161,79.161,79.161,79.162,79.163,79.162,79.162,209.34,45.603,60,67.734,36,209.34,103.73,105.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4678,0.95595,1.6,1.3119,0.6,4.4678,1.9119,2.5559,73.641,73.624,73.623,73.625,73.626,73.628,73.626,73.625,268.07,57.357,96,78.714,36,268.07,114.71,153.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.5,1.2,2.2,1.5,0.6,5.5,2.1,3.4,72.073,72.048,72.045,72.05,72.051,72.053,72.052,72.049,330,72,132,90,36,330,126,204,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.5275,1.6044,2.6,1.723,0.6,6.5275,2.3231,4.2044,72.555,72.519,72.516,72.523,72.525,72.527,72.525,72.521,391.65,96.264,156,103.38,36,391.65,139.38,252.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4297,2.1565,2.8,1.9917,1.4814,8.4297,3.4731,4.9566,72.862,72.805,72.803,72.81,72.812,72.818,72.813,72.809,505.78,129.39,168,119.5,88.884,505.78,208.39,297.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.876,2.6804,2.8,2.277,3.1186,10.876,5.3956,5.4804,72.794,72.707,72.707,72.709,72.706,72.724,72.713,72.713,652.56,160.82,168,136.62,187.12,652.56,323.74,328.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.15,3,3.6,2.5496,4,13.15,6.5496,6.6,73.075,72.953,72.95,72.955,72.949,72.975,72.96,72.959,788.97,180,216,152.97,240,788.97,392.97,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.67,3.1484,4,2.7804,3.7408,13.67,6.5212,7.1483,73.707,73.574,73.57,73.578,73.574,73.599,73.584,73.581,820.17,188.9,240,166.82,224.45,820.17,391.27,428.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.857,3.2576,3.4,2.9403,3.2592,12.857,6.1995,6.6575,74.342,74.223,74.222,74.226,74.225,74.246,74.232,74.23,771.42,195.45,204,176.42,195.55,771.42,371.97,399.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.3,3.3,3,3,3,12.3,6,6.3,74.629,74.519,74.52,74.521,74.521,74.54,74.527,74.526,738,198,180,180,180,738,360,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.6,2.95,2.8,2.475,3.375,11.6,5.85,5.7501,74.782,74.684,74.685,74.685,74.682,74.702,74.69,74.69,696,177,168,148.5,202.5,696,351,345,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.85,2.3,2.4,1.95,4.2,10.85,6.15,4.7,75.192,75.11,75.109,75.105,75.096,75.122,75.108,75.114,651,138,144,117,252,651,369,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,12.05,1.95,2.6,2.475,5.025,12.05,7.5,4.55,75.007,74.911,74.909,74.897,74.885,74.921,74.902,74.914,723,117,156,148.5,301.5,723,450,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.383,2.1834,2.8,3,5.4,13.383,8.4,4.9834,74.339,74.223,74.221,74.205,74.192,74.236,74.211,74.226,803,131,168,180,324,803,504,299,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.64,2.6166,3.4,2.8023,3.8212,12.64,6.6235,6.0166,74.483,74.372,74.368,74.368,74.364,74.39,74.374,74.377,758.41,157,204,168.14,229.27,758.41,397.41,361,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.05,2.85,2.8,2.4,2,10.05,4.4,5.65,74.669,74.59,74.591,74.596,74.598,74.608,74.601,74.596,603,171,168,144,120,603,264,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0321,2.5722,1,1.8826,1.5772,7.0321,3.4599,3.5722,74.387,74.345,74.349,74.348,74.349,74.355,74.35,74.35,421.92,154.33,60,112.96,94.632,421.92,207.59,214.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.8989,1.8278,0.6,1.1714,1.2998,4.8989,2.4711,2.4278,74.131,74.11,74.112,74.111,74.111,74.115,74.112,74.112,293.93,109.67,36,70.281,77.988,293.93,148.27,145.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.65,0.75,0.4,0.3,1.2,2.65,1.5,1.15,73.57,73.563,73.564,73.563,73.562,73.565,73.564,73.564,159,45,24,18,72,159,90,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,85.132,85.129,85.129,85.128,85.127,85.129,85.128,85.129,111,9,24,18,60,111,78,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.701,83.698,83.698,83.699,83.698,83.699,83.699,83.699,93,27,24,18,24,93,42,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.2694,0.51165,0.6044,0.4533,0.7,2.2694,1.1533,1.1161,85.46,85.455,85.455,85.455,85.455,85.456,85.456,85.456,136.16,30.699,36.264,27.198,42,136.16,69.198,66.963,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.0138,0.58305,0.8176,0.6132,1,3.0138,1.6132,1.4007,85.842,85.835,85.834,85.834,85.834,85.836,85.835,85.835,180.83,34.983,49.056,36.792,60,180.83,96.792,84.039,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.7504,0.663,1.039,0.77925,1.2692,3.7504,2.0484,1.702,85.008,84.997,84.996,84.996,84.995,84.998,84.997,84.997,225.03,39.78,62.34,46.755,76.152,225.03,122.91,102.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.5697,0.75,1.2684,0.9513,1.6,4.5697,2.5513,2.0184,81.389,81.373,81.372,81.372,81.37,81.375,81.372,81.373,274.18,45,76.104,57.078,96,274.18,153.08,121.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.88,0.8355,1.5052,1.1289,2.4104,5.88,3.5393,2.3407,74.697,74.671,74.67,74.668,74.665,74.674,74.669,74.672,352.8,50.13,90.312,67.734,144.62,352.8,212.36,140.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.4583,0.92535,1.7492,1.3119,3.4718,7.4583,4.7837,2.6746,69.141,69.102,69.1,69.096,69.088,69.105,69.097,69.103,447.5,55.521,104.95,78.714,208.31,447.5,287.02,160.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.5401,1.0401,2,1.5,4,8.5401,5.5,3.0401,68.447,68.397,68.395,68.389,68.38,68.402,68.391,68.398,512.41,62.406,120,90,240,512.41,330,182.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.0013,1.2,2.2974,1.723,3.7808,9.0013,5.5038,3.4974,70.192,70.136,70.134,70.129,70.121,70.142,70.131,70.138,540.08,72,137.84,103.38,226.85,540.08,330.23,209.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.5858,1.6731,2.6556,1.9917,3.2654,9.5858,5.2571,4.3287,71.539,71.473,71.471,71.47,71.465,71.483,71.473,71.476,575.15,100.39,159.34,119.5,195.92,575.15,315.43,259.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.334,2.3532,3.036,2.277,2.6674,10.334,4.9444,5.3892,72.467,72.388,72.386,72.39,72.389,72.403,72.394,72.392,620.02,141.19,182.16,136.62,160.04,620.02,296.66,323.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.849,2.7,3.3994,2.5496,2.2,10.849,4.7496,6.0994,73.983,73.894,73.891,73.9,73.901,73.913,73.904,73.899,650.94,162,203.96,152.97,132,650.94,284.97,365.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
