21600,3.2398,0.95595,1.2338,0.45,0.6,3.2398,1.05,2.1897,76.126,76.124,76.124,76.125,76.124,76.125,76.125,76.124,1166.3,344.14,444.17,162,216,1166.3,378,788.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.169,3.1484,3.4746,2.8056,3.7408,13.169,6.5464,6.6229,72.669,72.643,72.643,72.644,72.643,72.648,72.645,72.645,4741,1133.4,1250.9,1010,1346.7,4741,2356.7,2384.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.233,2.1834,2.6,4.05,5.4,14.233,9.45,4.7834,87.458,87.43,87.43,87.424,87.423,87.433,87.427,87.431,5124,786.02,936,1458,1944,5124,3402,1722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.15,0.6,0.75,1,2.5,1.75,0.75,61.09,61.089,61.089,61.088,61.088,61.089,61.089,61.089,900,54,216,270,360,900,630,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,65.309,65.309,65.309,65.308,65.308,65.309,65.309,65.309,594,54,72,108,360,594,468,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.9598,0.95595,2.4,2.6039,2,7.9598,4.6038,3.356,78.522,78.512,78.511,78.511,78.511,78.513,78.512,78.512,2865.5,344.14,864,937.39,720,2865.5,1657.4,1208.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.933,3.1484,3,1.3842,4.4,11.933,5.7842,6.1484,71.719,71.697,71.697,71.699,71.696,71.701,71.699,71.699,4295.7,1133.4,1080,498.31,1584,4295.7,2082.3,2213.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.833,2.1834,5.6,2.25,1.8,11.833,4.05,7.7834,88.664,88.641,88.638,88.644,88.645,88.646,88.645,88.642,4260,786.02,2016,810,648,4260,1458,2802,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,65.309,65.309,65.309,65.308,65.308,65.309,65.309,65.309,594,54,72,108,360,594,468,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.45,0.2,0.3,1,1.95,1.3,0.65,70.875,70.875,70.875,70.874,70.874,70.875,70.874,70.875,702,162,72,108,360,702,468,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.6372,0.92535,2.4,1.3119,2,6.6372,3.3119,3.3254,76.086,76.079,76.078,76.079,76.078,76.08,76.079,76.079,2389.4,333.13,864,472.28,720,2389.4,1192.3,1197.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.786,2.606,3,2.7804,4.4,12.786,7.1804,5.6059,76.51,76.487,76.486,76.485,76.484,76.49,76.486,76.488,4603.1,938.14,1080,1000.9,1584,4603.1,2584.9,2018.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.35,1.95,5.6,3,1.8,12.35,4.8,7.55,88.393,88.369,88.365,88.371,88.372,88.374,88.372,88.37,4446,702,2016,1080,648,4446,1728,2718,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.45,0.2,0.3,1,1.95,1.3,0.65,70.875,70.875,70.875,70.874,70.874,70.875,70.874,70.875,702,162,72,108,360,702,468,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,79.759,79.758,79.758,79.758,79.758,79.758,79.758,79.758,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.153,2.6039,1.7492,1.2,1.6,7.153,2.8,4.353,79.292,79.283,79.284,79.285,79.284,79.286,79.285,79.284,2575.1,937.39,629.71,432,576,2575.1,1008,1567.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.091,1.3842,3.7072,3,4,12.091,7,5.0914,78.837,78.816,78.814,78.814,78.813,78.818,78.815,78.816,4352.9,498.31,1334.6,1080,1440,4352.9,2520,1832.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.15,2.25,4,2.1,2.8,11.15,4.9,6.25,90.147,90.128,90.126,90.129,90.128,90.131,90.13,90.129,4014,810,1440,756,1008,4014,1764,2250,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,79.759,79.758,79.758,79.758,79.758,79.758,79.758,79.758,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,74.332,74.331,74.331,74.331,74.331,74.331,74.331,74.331,738,108,216,270,144,738,414,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.7449,1.3119,1.2338,0.45,1.7492,4.7449,2.1992,2.5457,78.26,78.255,78.256,78.256,78.255,78.256,78.256,78.256,1708.2,472.28,444.17,162,629.71,1708.2,791.71,916.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.768,2.7804,3.4746,2.8056,3.7072,12.768,6.5128,6.255,77.385,77.361,77.36,77.36,77.36,77.365,77.362,77.362,4596.4,1000.9,1250.9,1010,1334.6,4596.4,2344.6,2251.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.65,3,2.6,4.05,4,13.65,8.05,5.6,88.781,88.755,88.755,88.752,88.752,88.758,88.754,88.756,4914,1080,936,1458,1440,4914,2898,2016,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,74.332,74.331,74.331,74.331,74.331,74.331,74.331,74.331,738,108,216,270,144,738,414,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,74.997,74.996,74.996,74.996,74.996,74.996,74.996,74.996,540,216,144,108,72,540,180,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5634,0.48885,1.6,1.2,1.2746,4.5634,2.4746,2.0889,75.049,75.045,75.045,75.045,75.045,75.046,75.045,75.045,1642.8,175.99,576,432,458.86,1642.8,890.86,751.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.564,2.3664,4,3,4.1978,13.564,7.1978,6.3664,76.489,76.462,76.461,76.461,76.46,76.466,76.462,76.463,4883.1,851.9,1440,1080,1511.2,4883.1,2591.2,2291.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.2509,1.4397,2.8,2.1,2.9112,9.2509,5.0112,4.2397,89.84,89.827,89.826,89.826,89.825,89.829,89.827,89.827,3330.3,518.29,1008,756,1048,3330.3,1804,1526.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,74.997,74.996,74.996,74.996,74.996,74.996,74.996,74.996,540,216,144,108,72,540,180,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,71.592,71.592,71.592,71.592,71.592,71.592,71.592,71.592,630,270,72,216,72,630,288,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5381,1.5,1.2746,0.48885,1.2746,4.5381,1.7635,2.7746,82.854,82.85,82.85,82.85,82.85,82.851,82.85,82.85,1633.7,540,458.86,175.99,458.86,1633.7,634.84,998.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.062,3.3,4.1978,2.3664,4.1978,14.062,6.5642,7.4978,76.349,76.319,76.318,76.321,76.319,76.325,76.321,76.321,5062.3,1188,1511.2,851.9,1511.2,5062.3,2363.1,2699.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.6121,1.35,2.9112,1.4397,2.9112,8.6121,4.3509,4.2612,89.718,89.706,89.705,89.706,89.705,89.708,89.707,89.707,3100.4,486,1048,518.29,1048,3100.4,1566.3,1534,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,71.592,71.592,71.592,71.592,71.592,71.592,71.592,71.592,630,270,72,216,72,630,288,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.6,0.3,0.4,1.9,0.7,1.2,77.319,77.318,77.318,77.318,77.318,77.318,77.318,77.318,684,216,216,108,144,684,252,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4987,0.48885,1.2338,2.6039,1.1722,5.4987,3.7761,1.7226,72.845,72.841,72.84,72.839,72.84,72.841,72.84,72.841,1979.5,175.99,444.17,937.39,421.99,1979.5,1359.4,620.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.409,2.3664,3.4746,1.3842,5.1838,12.409,6.568,5.841,76.756,76.734,76.733,76.734,76.73,76.737,76.734,76.735,4467.2,851.9,1250.9,498.31,1866.2,4467.2,2364.5,2102.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.29,1.4397,2.6,2.25,4,10.29,6.25,4.0397,89.758,89.743,89.742,89.741,89.739,89.744,89.741,89.743,3704.3,518.29,936,810,1440,3704.3,2250,1454.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.6,0.6,0.3,0.4,1.9,0.7,1.2,77.319,77.318,77.318,77.318,77.318,77.318,77.318,77.318,684,216,216,108,144,684,252,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,77.697,77.697,77.697,77.697,77.697,77.697,77.697,77.697,504,54,144,162,144,504,306,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2745,1.8,1.7492,0.92535,0.8,5.2745,1.7254,3.5492,77.915,77.91,77.91,77.911,77.911,77.911,77.911,77.91,1898.8,648,629.71,333.13,288,1898.8,621.13,1277.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.563,2.25,3.7072,2.606,2,10.563,4.6059,5.9572,73.998,73.981,73.98,73.982,73.982,73.984,73.983,73.982,3802.7,810,1334.6,938.14,720,3802.7,1658.1,2144.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.95,4.2,4,1.95,1.8,11.95,3.75,8.2,89.608,89.583,89.583,89.589,89.589,89.59,89.589,89.586,4302,1512,1440,702,648,4302,1350,2952,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,77.697,77.697,77.697,77.697,77.697,77.697,77.697,77.697,504,54,144,162,144,504,306,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,73.933,73.932,73.932,73.932,73.932,73.932,73.932,73.932,954,108,360,270,216,954,486,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5338,1.2,0.6,1.5,1.2338,4.5338,2.7338,1.8,78.469,78.466,78.466,78.465,78.465,78.466,78.466,78.466,1632.2,432,216,540,444.17,1632.2,984.17,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.515,3,3.7408,3.3,3.4746,13.515,6.7746,6.7408,77.283,77.256,77.256,77.256,77.256,77.261,77.258,77.258,4865.5,1080,1346.7,1188,1250.9,4865.5,2438.9,2426.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.45,2.1,5.4,1.35,2.6,11.45,3.95,7.5,89.367,89.346,89.342,89.349,89.348,89.35,89.349,89.346,4122,756,1944,486,936,4122,1422,2700,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,73.933,73.932,73.932,73.932,73.932,73.932,73.932,73.932,954,108,360,270,216,954,486,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.75,0.75,1,0.6,0.4,2.75,1,1.75,65.164,65.162,65.162,65.162,65.162,65.163,65.162,65.162,990,270,360,216,144,990,360,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1888,1.5,0.6,0.48885,1.6,4.1888,2.0889,2.1,77.562,77.559,77.559,77.559,77.559,77.56,77.559,77.559,1508,540,216,175.99,576,1508,751.99,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.407,3.3,3.7408,2.3664,4,13.407,6.3664,7.0408,69.838,69.81,69.81,69.812,69.81,69.816,69.813,69.812,4826.6,1188,1346.7,851.9,1440,4826.6,2291.9,2534.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.99,1.35,5.4,1.4397,2.8,10.99,4.2397,6.75,89.211,89.193,89.189,89.194,89.194,89.196,89.195,89.193,3956.3,486,1944,518.29,1008,3956.3,1526.3,2430,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.75,0.75,1,0.6,0.4,2.75,1,1.75,65.164,65.162,65.162,65.162,65.162,65.163,65.162,65.162,990,270,360,216,144,990,360,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.15,0.6,0.75,0.6,2.1,1.35,0.75,65.546,65.545,65.545,65.545,65.545,65.545,65.545,65.545,756,54,216,270,216,756,486,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9236,0.95595,1.2338,1.5,1.2338,4.9236,2.7338,2.1897,83.342,83.338,83.337,83.337,83.337,83.338,83.337,83.338,1772.5,344.14,444.17,540,444.17,1772.5,984.17,788.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.398,3.1484,3.4746,3.3,3.4746,13.398,6.7746,6.6229,72.064,72.037,72.037,72.037,72.037,72.042,72.038,72.038,4823.1,1133.4,1250.9,1188,1250.9,4823.1,2438.9,2384.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.7334,2.1834,2.6,1.35,2.6,8.7334,3.95,4.7834,90.018,90.005,90.005,90.006,90.006,90.008,90.007,90.006,3144,786.02,936,486,936,3144,1422,1722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.15,0.6,0.75,0.6,2.1,1.35,0.75,65.546,65.545,65.545,65.545,65.545,65.545,65.545,65.545,756,54,216,270,216,756,486,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,612,270,144,54,144,612,198,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.944,1.5,3.4718,1.8,1.1722,7.944,2.9722,4.9718,71.916,71.906,71.904,71.907,71.907,71.908,71.907,71.906,2859.8,540,1249.8,648,421.99,2859.8,1070,1789.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.579,3.3,1.8456,2.25,5.1838,12.579,7.4338,5.1456,76.092,76.069,76.07,76.068,76.065,76.072,76.068,76.07,4528.6,1188,664.42,810,1866.2,4528.6,2676.2,1852.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.55,1.35,3,4.2,4,12.55,8.2,4.35,88.485,88.464,88.463,88.459,88.459,88.466,88.461,88.464,4518,486,1080,1512,1440,4518,2952,1566,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,612,270,144,54,144,612,198,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.45,0.6,0.15,1,2.2,1.15,1.05,72.393,72.392,72.392,72.392,72.392,72.392,72.392,72.392,792,162,216,54,360,792,414,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5591,0.92535,1.2338,1.8,0.6,4.5591,2.4,2.1591,73.331,73.328,73.327,73.327,73.328,73.328,73.328,73.328,1641.3,333.13,444.17,648,216,1641.3,864,777.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.071,2.606,3.4746,2.25,3.7408,12.071,5.9908,6.0806,73.428,73.406,73.405,73.406,73.405,73.409,73.407,73.407,4345.7,938.14,1250.9,810,1346.7,4345.7,2156.7,2189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.15,1.95,2.6,4.2,5.4,14.15,9.6,4.55,88.794,88.767,88.767,88.761,88.759,88.77,88.763,88.768,5094,702,936,1512,1944,5094,3456,1638,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.45,0.6,0.15,1,2.2,1.15,1.05,72.393,72.392,72.392,72.392,72.392,72.392,72.392,72.392,792,162,216,54,360,792,414,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,75.708,75.707,75.707,75.707,75.707,75.707,75.707,75.707,378,108,72,54,144,378,198,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.2514,0.87915,2.4,1.8,1.1722,6.2514,2.9722,3.2792,79.369,79.363,79.362,79.363,79.363,79.364,79.363,79.363,2250.5,316.49,864,648,421.99,2250.5,1070,1180.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.322,3.8878,3,2.25,5.1838,14.322,7.4338,6.8878,74.455,74.425,74.426,74.426,74.423,74.43,74.426,74.427,5155.8,1399.6,1080,810,1866.2,5155.8,2676.2,2479.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,16.8,3,5.6,4.2,4,16.8,8.2,8.6,89.018,88.978,88.975,88.977,88.977,88.984,88.98,88.979,6048,1080,2016,1512,1440,6048,2952,3096,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,75.708,75.707,75.707,75.707,75.707,75.707,75.707,75.707,378,108,72,54,144,378,198,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.05,0.75,1,0.3,1,3.05,1.3,1.75,75.385,75.383,75.383,75.383,75.383,75.383,75.383,75.383,1098,270,360,108,360,1098,468,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.85,0.45,0.6,1.2,0.6,2.85,1.8,1.05,82.737,82.735,82.735,82.735,82.735,82.735,82.735,82.735,1026,162,216,432,216,1026,648,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.287,2.8056,3.7408,3,3.7408,13.287,6.7408,6.5464,75.207,75.181,75.18,75.18,75.18,75.185,75.182,75.182,4783.4,1010,1346.7,1080,1346.7,4783.4,2426.7,2356.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
