43200,11.021,2.7804,3,1.5,3.7408,11.021,5.2408,5.7804,75.055,74.877,74.875,74.888,74.872,74.912,74.892,74.888,7935.3,2001.9,2160,1080,2693.4,7935.3,3773.4,4161.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.813,69.808,69.808,69.806,69.805,69.808,69.807,69.808,1296,216,144,216,720,1296,936,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,66.587,66.576,66.575,66.578,66.576,66.578,66.578,66.577,1728,324,720,108,576,1728,684,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.411,2.606,4.4,2.25,3.1552,12.411,5.4052,7.0059,76.707,76.483,76.467,76.499,76.492,76.527,76.506,76.493,8936,1876.3,3168,1620,2271.7,8936,3891.7,5044.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,66.587,66.576,66.575,66.578,66.576,66.578,66.578,66.577,1728,324,720,108,576,1728,684,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.649,70.649,70.651,70.651,70.651,70.651,70.65,1080,540,288,108,144,1080,252,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.997,2.8056,1.8456,3.1484,4.1978,11.997,7.3461,4.6512,72.011,71.816,71.822,71.791,71.782,71.843,71.806,71.827,8638.1,2020,1328.8,2266.8,3022.4,8638.1,5289.2,3348.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.649,70.649,70.651,70.651,70.651,70.651,70.65,1080,540,288,108,144,1080,252,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.191,65.191,65.188,65.187,65.192,65.189,65.191,1656,108,288,540,720,1656,1260,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.402,3.1484,3.7072,2.8056,3.7408,13.402,6.5464,6.8555,77.812,77.559,77.554,77.564,77.556,77.606,77.576,77.573,9649.4,2266.8,2669.2,2020,2693.4,9649.4,4713.4,4936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.191,65.191,65.188,65.187,65.192,65.189,65.191,1656,108,288,540,720,1656,1260,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.251,72.251,72.25,72.251,72.252,72.251,72.251,1188,216,288,540,144,1188,684,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.08,2.7804,4,3.3,3,13.08,6.3,6.7804,75.917,75.676,75.665,75.676,75.678,75.72,75.691,75.687,9417.9,2001.9,2880,2376,2160,9417.9,4536,4881.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.251,72.251,72.25,72.251,72.252,72.251,72.251,1188,216,288,540,144,1188,684,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,61.999,61.999,61.999,61.999,62,62,62,1332,324,288,432,288,1332,720,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.34,2.606,5.1838,2.3664,5.1838,15.34,7.5502,7.7898,76.866,76.549,76.523,76.553,76.526,76.601,76.561,76.559,11045,1876.3,3732.3,1703.8,3732.3,11045,5436.1,5608.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,61.999,61.999,61.999,61.999,62,62,62,1332,324,288,432,288,1332,720,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,63.72,63.709,63.708,63.709,63.709,63.711,63.71,63.709,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.7762,1.3842,3.7408,2.8056,1.8456,9.7762,4.6512,5.125,75.819,75.682,75.665,75.676,75.683,75.704,75.688,75.685,7038.9,996.62,2693.4,2020,1328.8,7038.9,3348.9,3690,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,63.72,63.709,63.708,63.709,63.709,63.711,63.71,63.709,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.75,1,0.75,1,3.5,1.75,1.75,57.488,57.468,57.467,57.468,57.467,57.471,57.469,57.469,2520,540,720,540,720,2520,1260,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.093,2.8056,3.7408,2.8056,3.7408,13.093,6.5464,6.5464,80.161,79.921,79.913,79.921,79.913,79.963,79.932,79.932,9426.8,2020,2693.4,2020,2693.4,9426.8,4713.4,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.75,1,0.75,1,3.5,1.75,1.75,57.488,57.468,57.467,57.468,57.467,57.471,57.469,57.469,2520,540,720,540,720,2520,1260,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.75,1,0.75,0.8,3.3,1.55,1.75,69.074,69.055,69.055,69.056,69.056,69.059,69.057,69.056,2376,540,720,540,576,2376,1116,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.002,2.8056,3.7408,3.3,3.1552,13.002,6.4552,6.5464,73.429,73.192,73.184,73.188,73.19,73.233,73.204,73.203,9361.2,2020,2693.4,2376,2271.7,9361.2,4647.7,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.75,1,0.75,0.8,3.3,1.55,1.75,69.074,69.055,69.055,69.056,69.056,69.059,69.057,69.056,2376,540,720,540,576,2376,1116,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,71.476,71.471,71.471,71.47,71.468,71.471,71.47,71.471,1296,216,144,216,720,1296,936,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.302,2.7804,3,2.7804,3.7408,12.302,6.5212,5.7804,77.449,77.238,77.236,77.232,77.224,77.273,77.243,77.249,8857.2,2001.9,2160,2001.9,2693.4,8857.2,4695.3,4161.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,71.476,71.471,71.471,71.47,71.468,71.471,71.47,71.471,1296,216,144,216,720,1296,936,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,68.096,68.081,68.081,68.08,68.079,68.083,68.081,68.082,2124,540,432,432,720,2124,1152,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.541,3.3,3.4746,2.3664,4.4,13.541,6.7664,6.7746,80.207,79.949,79.947,79.956,79.938,79.997,79.964,79.964,9749.5,2376,2501.7,1703.8,3168,9749.5,4871.8,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,68.096,68.081,68.081,68.08,68.079,68.083,68.081,68.082,2124,540,432,432,720,2124,1152,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,68.413,68.407,68.406,68.408,68.408,68.408,68.408,68.407,1296,216,576,216,288,1296,504,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.155,3,3.1552,3,2,11.155,5,6.1552,77.696,77.509,77.508,77.518,77.524,77.549,77.53,77.522,8031.7,2160,2271.7,2160,1440,8031.7,3600,4431.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,68.413,68.407,68.406,68.408,68.408,68.408,68.408,68.407,1296,216,576,216,288,1296,504,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,71.676,71.67,71.67,71.668,71.669,71.67,71.669,71.67,1332,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.151,1.5,1.8456,2.8056,4,10.151,6.8056,3.3456,74.463,74.327,74.325,74.295,74.285,74.339,74.307,74.331,7308.9,1080,1328.8,2020,2880,7308.9,4900,2408.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,71.676,71.67,71.67,71.668,71.669,71.67,71.669,71.67,1332,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,66.775,66.771,66.771,66.769,66.769,66.771,66.77,66.771,1080,108,144,540,288,1080,828,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.437,2.25,4.1978,2.8056,5.1838,14.437,7.9894,6.4478,78.75,78.476,78.46,78.458,78.434,78.513,78.469,78.484,10395,1620,3022.4,2020,3732.3,10395,5752.4,4642.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,66.775,66.771,66.771,66.769,66.769,66.771,66.77,66.771,1080,108,144,540,288,1080,828,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.45,1,0.3,0.4,2.15,0.7,1.45,63.444,63.435,63.433,63.436,63.436,63.437,63.436,63.435,1548,324,720,216,288,1548,504,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.235,2.606,3.7408,3.8878,2,12.235,5.8878,6.3468,76.209,75.996,75.986,75.989,76.003,76.034,76.009,76.006,8808.9,1876.3,2693.4,2799.3,1440,8808.9,4239.3,4569.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.45,1,0.3,0.4,2.15,0.7,1.45,63.444,63.435,63.433,63.436,63.436,63.437,63.436,63.435,1548,324,720,216,288,1548,504,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,62.042,62.027,62.027,62.026,62.025,62.029,62.027,62.028,2124,540,432,432,720,2124,1152,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.047,2.8056,3.4746,2.3664,4.4,13.047,6.7664,6.2802,77.534,77.298,77.293,77.297,77.279,77.338,77.305,77.31,9393.6,2020,2501.7,1703.8,3168,9393.6,4871.8,4521.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,62.042,62.027,62.027,62.026,62.025,62.029,62.027,62.028,2124,540,432,432,720,2124,1152,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,65.737,65.73,65.731,65.732,65.732,65.732,65.732,65.731,1224,540,288,108,288,1224,396,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.845,2.8056,5.1838,3.1484,3.7072,14.845,6.8555,7.9894,76.409,76.104,76.08,76.112,76.107,76.159,76.126,76.116,10688,2020,3732.3,2266.8,2669.2,10688,4936,5752.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,65.737,65.73,65.731,65.732,65.732,65.732,65.732,65.731,1224,540,288,108,288,1224,396,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.1,0.15,0.2,0.15,0.6,1.1,0.75,0.35,68.86,68.858,68.858,68.858,68.857,68.858,68.858,68.858,792,108,144,108,432,792,540,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.771,3.1484,3,3.1484,3.4746,12.771,6.6229,6.1484,80.986,80.756,80.757,80.752,80.749,80.797,80.766,80.77,9195.3,2266.8,2160,2266.8,2501.7,9195.3,4768.5,4426.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.1,0.15,0.2,0.15,0.6,1.1,0.75,0.35,68.86,68.858,68.858,68.858,68.857,68.858,68.858,68.858,792,108,144,108,432,792,540,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.75,1,0.45,0.8,3,1.25,1.75,65.773,65.756,65.756,65.758,65.757,65.76,65.759,65.757,2160,540,720,324,576,2160,900,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.967,2.8056,4.4,2.606,3.1552,12.967,5.7611,7.2056,80.237,79.995,79.981,80.009,80.005,80.043,80.019,80.007,9336.1,2020,3168,1876.3,2271.7,9336.1,4148,5188,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.75,1,0.45,0.8,3,1.25,1.75,65.773,65.756,65.756,65.758,65.757,65.76,65.759,65.757,2160,540,720,324,576,2160,900,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,57.726,57.718,57.718,57.714,57.714,57.718,57.715,57.718,1620,216,144,540,720,1620,1260,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.903,1.5,4.1978,2.8056,4.4,12.903,7.2056,5.6978,84.08,83.861,83.84,83.84,83.825,83.888,83.852,83.864,9290.4,1080,3022.4,2020,3168,9290.4,5188,4102.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,57.726,57.718,57.718,57.714,57.714,57.718,57.715,57.718,1620,216,144,540,720,1620,1260,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,73.788,73.779,73.778,73.78,73.779,73.781,73.78,73.779,1584,216,720,216,432,1584,648,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.155,2.7804,4.4,1.5,3.4746,12.155,4.9746,7.1804,79.302,79.082,79.067,79.107,79.094,79.129,79.111,79.093,8751.6,2001.9,3168,1080,2501.7,8751.6,3581.7,5169.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,73.788,73.779,73.778,73.78,73.779,73.781,73.78,73.779,1584,216,720,216,432,1584,648,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.35,0.3,1,0.45,0.6,2.35,1.05,1.3,61.368,61.358,61.356,61.358,61.358,61.36,61.359,61.358,1692,216,720,324,432,1692,756,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.821,3,3.7408,2.606,3.4746,12.821,6.0806,6.7408,76.711,76.476,76.47,76.485,76.478,76.521,76.494,76.489,9231.4,2160,2693.4,1876.3,2501.7,9231.4,4378,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.35,0.3,1,0.45,0.6,2.35,1.05,1.3,61.368,61.358,61.356,61.358,61.358,61.36,61.359,61.358,1692,216,720,324,432,1692,756,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,64.451,64.444,64.443,64.443,64.441,64.444,64.443,64.444,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.364,3.1484,3.4746,3,3.7408,13.364,6.7408,6.6229,74.531,74.281,74.278,74.281,74.275,74.326,74.294,74.295,9621.9,2266.8,2501.7,2160,2693.4,9621.9,4853.4,4768.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,64.451,64.444,64.443,64.443,64.441,64.444,64.443,64.444,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.9,0.15,0.2,0.15,0.4,0.9,0.55,0.35,62.302,62.3,62.3,62.3,62.3,62.301,62.3,62.3,648,108,144,108,288,648,396,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.398,2.25,3,3.1484,4,12.398,7.1483,5.25,75.705,75.498,75.493,75.476,75.468,75.526,75.49,75.506,8926.8,1620,2160,2266.8,2880,8926.8,5146.8,3780,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,0.9,0.15,0.2,0.15,0.4,0.9,0.55,0.35,62.302,62.3,62.3,62.3,62.3,62.301,62.3,62.3,648,108,144,108,288,648,396,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.15,0.8,0.75,1,2.7,1.75,0.95,60.076,60.064,60.063,60.061,60.061,60.065,60.062,60.064,1944,108,576,540,720,1944,1260,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.344,3.1484,3.1552,3.3,3.7408,13.344,7.0408,6.3036,81.996,81.749,81.749,81.741,81.737,81.791,81.757,81.763,9607.9,2266.8,2271.7,2376,2693.4,9607.9,5069.4,4538.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.15,0.8,0.75,1,2.7,1.75,0.95,60.076,60.064,60.063,60.061,60.061,60.065,60.062,60.064,1944,108,576,540,720,1944,1260,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,67.896,67.886,67.886,67.886,67.887,67.888,67.887,67.887,1656,540,432,540,144,1656,684,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.778,3.3,3.4746,2.8056,4.1978,13.778,7.0034,6.7746,77.17,76.905,76.904,76.907,76.895,76.953,76.919,76.921,9920.2,2376,2501.7,2020,3022.4,9920.2,5042.4,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,67.896,67.886,67.886,67.886,67.887,67.888,67.887,67.887,1656,540,432,540,144,1656,684,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,63.161,63.153,63.154,63.155,63.155,63.155,63.155,63.154,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.495,3.3,3.7072,2.7804,3.7072,13.495,6.4876,7.0072,78.795,78.536,78.532,78.544,78.537,78.585,78.556,78.551,9716.3,2376,2669.2,2001.9,2669.2,9716.3,4671.1,5045.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
