0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,70.251,70.25,70.25,70.25,70.25,70.251,70.25,70.25,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.456,3.8878,5.1838,1.3842,2,12.456,3.3842,9.0716,89.314,89.262,89.259,89.275,89.274,89.277,89.275,89.266,8968.2,2799.3,3732.3,996.62,1440,8968.2,2436.6,6531.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,70.251,70.25,70.25,70.25,70.25,70.251,70.25,70.25,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.35,0.6,0.8,0.75,0.2,2.35,0.95,1.4,70.337,70.335,70.335,70.335,70.336,70.336,70.336,70.335,1692,432,576,540,144,1692,684,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.019,2.3664,3.1552,3.3,4.1978,13.019,7.4978,5.5216,86.467,86.421,86.419,86.416,86.414,86.427,86.419,86.422,9374,1703.8,2271.7,2376,3022.4,9374,5398.4,3975.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.35,0.6,0.8,0.75,0.2,2.35,0.95,1.4,70.337,70.335,70.335,70.335,70.336,70.336,70.336,70.335,1692,432,576,540,144,1692,684,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.75,1,0.3,0.6,2.65,0.9,1.75,72.157,72.154,72.154,72.154,72.154,72.155,72.154,72.154,1908,540,720,216,432,1908,648,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.955,3.3,4.4,2.7804,3.4746,13.955,6.255,7.7,87.018,86.96,86.958,86.964,86.963,86.972,86.966,86.964,10048,2376,3168,2001.9,2501.7,10048,4503.6,5544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.75,1,0.3,0.6,2.65,0.9,1.75,72.157,72.154,72.154,72.154,72.154,72.155,72.154,72.154,1908,540,720,216,432,1908,648,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.624,74.623,74.623,74.623,74.623,74.623,74.623,74.623,864,216,288,216,144,864,360,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.488,2.7804,3.7072,3,3,12.488,6,6.4876,87.382,87.336,87.334,87.337,87.337,87.344,87.339,87.338,8991.1,2001.9,2669.2,2160,2160,8991.1,4320,4671.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.624,74.623,74.623,74.623,74.623,74.623,74.623,74.623,864,216,288,216,144,864,360,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,71.884,71.883,71.883,71.883,71.883,71.883,71.883,71.883,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.184,1.5,2,1.5,5.1838,10.184,6.6838,3.5,87.432,87.404,87.404,87.4,87.393,87.407,87.4,87.405,7332.3,1080,1440,1080,3732.3,7332.3,4812.3,2520,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,71.884,71.883,71.883,71.883,71.883,71.883,71.883,71.883,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.75,0.8,0.75,0.4,2.7,1.15,1.55,74.077,74.075,74.075,74.075,74.075,74.075,74.075,74.075,1944,540,576,540,288,1944,828,1116,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.261,3.3,3.1552,2.8056,2,11.261,4.8056,6.4552,87.698,87.658,87.658,87.661,87.662,87.667,87.664,87.661,8107.8,2376,2271.7,2020,1440,8107.8,3460,4647.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.75,0.8,0.75,0.4,2.7,1.15,1.55,74.077,74.075,74.075,74.075,74.075,74.075,74.075,74.075,1944,540,576,540,288,1944,828,1116,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.3,1,0.3,0.8,2.4,1.1,1.3,73.014,73.012,73.012,73.012,73.012,73.013,73.012,73.012,1728,216,720,216,576,1728,792,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.396,3,3.7408,1.5,3.1552,11.396,4.6552,6.7408,88.788,88.747,88.746,88.753,88.75,88.756,88.753,88.75,8205.1,2160,2693.4,1080,2271.7,8205.1,3351.7,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.3,1,0.3,0.8,2.4,1.1,1.3,73.014,73.012,73.012,73.012,73.012,73.013,73.012,73.012,1728,216,720,216,576,1728,792,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,73.388,73.387,73.387,73.387,73.387,73.387,73.387,73.387,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.4968,2.8056,1.8456,3,1.8456,9.4968,4.8456,4.6512,89.509,89.481,89.482,89.48,89.482,89.487,89.483,89.483,6837.7,2020,1328.8,2160,1328.8,6837.7,3488.8,3348.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,73.388,73.387,73.387,73.387,73.387,73.387,73.387,73.387,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.75,0.4,0.45,0.4,2,0.85,1.15,67.737,67.735,67.735,67.735,67.735,67.735,67.735,67.735,1440,540,288,324,288,1440,612,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.906,3.3,4,2.606,4,13.906,6.6059,7.3,85.882,85.825,85.824,85.828,85.825,85.836,85.83,85.828,10012,2376,2880,1876.3,2880,10012,4756.3,5256,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.75,0.4,0.45,0.4,2,0.85,1.15,67.737,67.735,67.735,67.735,67.735,67.735,67.735,67.735,1440,540,288,324,288,1440,612,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,70.299,70.297,70.297,70.296,70.296,70.297,70.296,70.297,1872,324,288,540,720,1872,1260,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.812,2.606,2,2.8056,4.4,11.812,7.2056,4.6059,87.237,87.198,87.199,87.194,87.19,87.203,87.196,87.2,8504.3,1876.3,1440,2020,3168,8504.3,5188,3316.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,70.299,70.297,70.297,70.296,70.296,70.297,70.296,70.297,1872,324,288,540,720,1872,1260,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,69.924,69.923,69.923,69.923,69.923,69.924,69.923,69.923,1080,432,288,216,144,1080,360,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.05,2.3664,5.1838,1.5,3,12.05,4.5,7.5502,87.284,87.239,87.234,87.245,87.243,87.249,87.246,87.241,8676.1,1703.8,3732.3,1080,2160,8676.1,3240,5436.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,69.924,69.923,69.923,69.923,69.923,69.924,69.923,69.923,1080,432,288,216,144,1080,360,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,74.075,74.073,74.073,74.074,74.074,74.074,74.074,74.073,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.354,2.8056,4.4,3.1484,4,14.354,7.1483,7.2056,88.366,88.308,88.305,88.307,88.306,88.318,88.31,88.31,10335,2020,3168,2266.8,2880,10335,5146.8,5188,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,74.075,74.073,74.073,74.074,74.074,74.074,74.074,74.073,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.3,1,0.6,0.6,2.5,1.2,1.3,69.239,69.237,69.237,69.237,69.237,69.237,69.237,69.237,1800,216,720,432,432,1800,864,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.362,2.7804,3.7408,2.3664,3.4746,12.362,5.841,6.5212,89.092,89.047,89.045,89.049,89.047,89.055,89.05,89.049,8900.8,2001.9,2693.4,1703.8,2501.7,8900.8,4205.5,4695.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.3,1,0.6,0.6,2.5,1.2,1.3,69.239,69.237,69.237,69.237,69.237,69.237,69.237,69.237,1800,216,720,432,432,1800,864,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.05,0.75,1,0.3,1,3.05,1.3,1.75,68.36,68.356,68.356,68.357,68.357,68.357,68.357,68.357,2196,540,720,216,720,2196,936,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.068,2.8056,3.7408,2.7804,3.7408,13.068,6.5212,6.5464,86.83,86.781,86.779,86.781,86.78,86.79,86.783,86.783,9408.7,2020,2693.4,2001.9,2693.4,9408.7,4695.3,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.05,0.75,1,0.3,1,3.05,1.3,1.75,68.36,68.356,68.356,68.357,68.357,68.357,68.357,68.357,2196,540,720,216,720,2196,936,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.2,0.75,0.4,2.1,1.15,0.95,74.488,74.486,74.487,74.486,74.486,74.487,74.487,74.487,1512,540,144,540,288,1512,828,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.318,2.8056,3,2.8056,3.7072,12.318,6.5128,5.8056,88.171,88.128,88.127,88.127,88.125,88.135,88.129,88.13,8869.2,2020,2160,2020,2669.2,8869.2,4689.2,4180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.2,0.75,0.4,2.1,1.15,0.95,74.488,74.486,74.487,74.486,74.486,74.487,74.487,74.487,1512,540,144,540,288,1512,828,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,74.249,74.246,74.246,74.246,74.246,74.247,74.246,74.246,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.271,1.3842,3.7408,3.3,1.8456,10.271,5.1456,5.125,90.59,90.559,90.556,90.557,90.559,90.564,90.56,90.56,7394.8,996.62,2693.4,2376,1328.8,7394.8,3704.8,3690,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,74.249,74.246,74.246,74.246,74.246,74.247,74.246,74.246,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.6,0.4,0.3,0.4,1.7,0.7,1,70.693,70.692,70.692,70.692,70.692,70.692,70.692,70.692,1224,432,288,216,288,1224,504,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.622,2.3664,5.1838,3.8878,5.1838,16.622,9.0716,7.5502,86.393,86.32,86.314,86.314,86.311,86.329,86.318,86.321,11968,1703.8,3732.3,2799.3,3732.3,11968,6531.6,5436.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.6,0.4,0.3,0.4,1.7,0.7,1,70.693,70.692,70.692,70.692,70.692,70.692,70.692,70.692,1224,432,288,216,288,1224,504,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.45,1,0.75,0.8,3,1.55,1.45,59.706,59.703,59.703,59.703,59.703,59.704,59.703,59.703,2160,324,720,540,576,2160,1116,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.967,2.606,4.4,2.8056,3.1552,12.967,5.9608,7.0059,85.069,85.02,85.017,85.021,85.021,85.029,85.024,85.022,9336.1,1876.3,3168,2020,2271.7,9336.1,4291.8,5044.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.45,1,0.75,0.8,3,1.55,1.45,59.706,59.703,59.703,59.703,59.703,59.704,59.703,59.703,2160,324,720,540,576,2160,1116,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.15,0.8,1.65,0.95,0.7,68.476,68.475,68.475,68.475,68.474,68.475,68.475,68.475,1188,216,288,108,576,1188,684,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13,3.8878,3.7072,2.25,3.1552,13,5.4052,7.595,86.686,86.633,86.633,86.64,86.638,86.645,86.641,86.637,9360.2,2799.3,2669.2,1620,2271.7,9360.2,3891.7,5468.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
