86400,1.95,0.3,0.2,0.45,1,1.95,1.45,0.5,74.868,74.855,74.856,74.852,74.849,74.856,74.853,74.856,351,54,36,81,180,351,261,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.3,0.8,0.15,0.2,1.45,0.35,1.1,74.871,74.862,74.86,74.864,74.864,74.865,74.864,74.862,261,54,144,27,36,261,63,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7853,0.9519,0.221,2.8562e-06,0.6124,1.7853,0.6124,1.1729,84.702,84.686,84.689,84.691,84.69,84.692,84.691,84.689,321.35,171.34,39.78,0.00051412,110.23,321.35,110.23,211.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.3303,2.6039,0.6518,1.8,1.2746,6.3303,3.0746,3.2557,77.001,76.862,76.88,76.873,76.878,76.898,76.883,76.882,1139.4,468.69,117.32,324,229.43,1139.4,553.43,586.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8668,2.449,1.7424,1.8,2.8754,8.8668,4.6754,4.1915,54.367,54.132,54.14,54.133,54.12,54.176,54.143,54.149,1596,440.83,313.63,324,517.57,1596,841.57,754.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.987,1.3842,3.1552,2.25,4.1978,10.987,6.4478,4.5394,71.123,70.801,70.779,70.764,70.731,70.838,70.779,70.807,1977.7,249.16,567.94,405,755.6,1977.7,1160.6,817.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.366,1.1742,3.5084,3.75,3.9334,12.366,7.6834,4.6826,78.69,78.299,78.269,78.216,78.212,78.336,78.254,78.303,2225.9,211.36,631.51,675,708.01,2225.9,1383,842.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.281,2.25,1.9196,4.2,2.9112,11.281,7.1112,4.1696,84.139,83.798,83.802,83.721,83.745,83.84,83.769,83.813,2030.5,405,345.53,756,524.02,2030.5,1280,750.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.1636,2.67,1.564,1.5,3.4296,9.1636,4.9296,4.234,86.078,85.827,85.84,85.832,85.806,85.875,85.839,85.848,1649.4,480.6,281.52,270,617.33,1649.4,887.33,762.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.3,0.8,0.15,0.2,1.45,0.35,1.1,74.871,74.862,74.86,74.864,74.864,74.865,74.864,74.862,261,54,144,27,36,261,63,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,76.168,76.162,76.162,76.162,76.163,76.163,76.163,76.162,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6522,0.9519,0.4,0.3,0.00013432,1.6522,0.30027,1.3519,88.166,88.151,88.153,88.157,88.157,88.157,88.157,88.154,297.39,171.34,72,54,0.024178,297.39,54.049,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.4039,2.6039,0.8,0.6,2.4,6.4039,3,3.4039,75.438,75.295,75.313,75.317,75.302,75.333,75.319,75.315,1152.7,468.69,144,108,432,1152.7,540,612.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.949,2.449,1.2,0.9,2.4,6.949,3.3,3.6491,58.633,58.473,58.486,58.491,58.477,58.511,58.494,58.49,1250.8,440.83,216,162,432,1250.8,594,656.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,7.8842,1.3842,2,1.5,3,7.8842,4.5,3.3842,75.092,74.914,74.908,74.9,74.882,74.938,74.907,74.92,1419.2,249.16,360,270,540,1419.2,810,609.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.6242,1.1742,1.4,1.05,5,8.6242,6.05,2.5742,78.786,78.588,78.587,78.548,78.485,78.604,78.551,78.593,1552.4,211.36,252,189,900,1552.4,1089,463.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11,2.25,1.8,1.35,5.6,11,6.95,4.05,85.717,85.392,85.397,85.358,85.282,85.431,85.364,85.407,1980,405,324,243,1008,1980,1251,729,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.42,2.67,1,0.75,2,6.42,2.75,3.67,85.213,85.067,85.084,85.094,85.084,85.108,85.096,85.087,1155.6,480.6,180,135,360,1155.6,495,660.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,76.168,76.162,76.162,76.162,76.163,76.163,76.163,76.162,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,83.794,83.776,83.776,83.774,83.771,83.778,83.775,83.777,414,81,72,81,180,414,261,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.126,0.663,0.4,0.663,0.4,2.126,1.063,1.063,83.439,83.422,83.423,83.422,83.423,83.426,83.424,83.424,382.68,119.34,72,119.34,72,382.68,191.34,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6507,0.92535,0.8,0.92535,2,4.6507,2.9253,1.7254,66.928,66.862,66.863,66.853,66.844,66.87,66.856,66.865,837.13,166.56,144,166.56,360,837.13,526.56,310.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.1462,1.6731,1.2,1.6731,3.6,8.1462,5.2731,2.8731,51.418,51.232,51.236,51.205,51.178,51.254,51.214,51.241,1466.3,301.16,216,301.16,648,1466.3,949.16,517.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.612,2.606,2,2.606,4.4,11.612,7.0059,4.6059,69.161,68.794,68.802,68.757,68.725,68.845,68.777,68.814,2090.1,469.07,360,469.07,792,2090.1,1261.1,829.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,6.7425,2.1712,1.4,2.1712,1,6.7425,3.1712,3.5712,76.93,76.781,76.788,76.784,76.795,76.814,76.799,76.795,1213.6,390.82,252,390.82,180,1213.6,570.82,642.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.5,1.95,1.8,1.95,1.8,7.5,3.75,3.75,86.706,86.532,86.534,86.532,86.534,86.565,86.544,86.544,1350,351,324,351,324,1350,675,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.8985,1.0493,1,1.0493,3.8,6.8985,4.8492,2.0492,84.808,84.677,84.677,84.649,84.613,84.687,84.653,84.68,1241.7,188.87,180,188.87,684,1241.7,872.86,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,83.794,83.776,83.776,83.774,83.771,83.778,83.775,83.777,414,81,72,81,180,414,261,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.566,74.56,74.56,74.56,74.561,74.561,74.561,74.56,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2514,0.3,1.039,0.3,0.6124,2.2514,0.9124,1.339,88.104,88.085,88.082,88.087,88.086,88.089,88.087,88.086,405.25,54,187.02,54,110.23,405.25,164.23,241.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4238,1.2,1.7492,1.2,1.2746,5.4238,2.4746,2.9492,76.622,76.526,76.521,76.53,76.529,76.545,76.535,76.531,976.28,216,314.86,216,229.43,976.28,445.43,530.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.731,2.1,2.6556,2.1,2.8754,9.731,4.9754,4.7556,54.225,53.951,53.944,53.948,53.937,53.997,53.961,53.964,1751.6,378,478.01,378,517.57,1751.6,895.57,856.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.905,3,3.7072,3,4.1978,13.905,7.1978,6.7072,76.98,76.451,76.438,76.442,76.42,76.54,76.468,76.477,2502.9,540,667.3,540,755.6,2502.9,1295.6,1207.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.433,2.1,3.3,2.1,3.9334,11.433,6.0334,5.4,77.93,77.568,77.551,77.558,77.529,77.624,77.572,77.581,2058,378,594,378,708.01,2058,1086,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.111,2.1,4,2.1,2.9112,11.111,5.0112,6.1,87.915,87.557,87.527,87.574,87.563,87.624,87.587,87.571,2000,378,720,378,524.02,2000,902.02,1098,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.4398,0.75,2.5102,0.75,3.4296,7.4398,4.1796,3.2602,84.164,84.007,83.991,83.998,83.967,84.026,84,84.009,1339.2,135,451.84,135,617.33,1339.2,752.33,586.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.566,74.56,74.56,74.56,74.561,74.561,74.561,74.56,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.35,0.75,0.6,0.6,0.4,2.35,1,1.35,76.582,76.56,76.561,76.562,76.563,76.565,76.563,76.562,423,135,108,108,72,423,180,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7497,0.3,0.884,0.16575,0.4,1.7497,0.56575,1.184,83.062,83.05,83.047,83.052,83.051,83.053,83.052,83.05,314.95,54,159.12,29.835,72,314.95,101.84,213.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0226,1.5,1.2338,0.48885,0.8,4.0226,1.2888,2.7338,81.272,81.209,81.211,81.224,81.223,81.228,81.225,81.216,724.08,270,222.08,87.993,144,724.08,231.99,492.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4376,2.7,2.2308,1.3068,1.2,7.4376,2.5068,4.9308,59.194,58.999,59.006,59.041,59.041,59.056,59.046,59.02,1338.8,486,401.54,235.22,216,1338.8,451.22,887.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.141,3.3,3.4746,2.3664,2,11.141,4.3664,6.7746,75.131,74.743,74.74,74.793,74.798,74.838,74.81,74.774,2005.4,594,625.43,425.95,360,2005.4,785.95,1219.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.6763,0.75,2.895,2.6313,1.4,7.6763,4.0313,3.645,82.98,82.811,82.789,82.788,82.802,82.833,82.809,82.813,1381.7,135,521.1,473.63,252,1381.7,725.63,656.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.1897,1.35,2.6,1.4397,1.8,7.1897,3.2397,3.95,86.558,86.398,86.384,86.405,86.401,86.428,86.411,86.404,1294.1,243,468,259.15,324,1294.1,583.15,711,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.422,2.85,1.399,1.173,1,6.422,2.173,4.249,88.631,88.475,88.492,88.513,88.514,88.525,88.518,88.498,1156,513,251.82,211.14,180,1156,391.14,764.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.35,0.75,0.6,0.6,0.4,2.35,1,1.35,76.582,76.56,76.561,76.562,76.563,76.565,76.563,76.562,423,135,108,108,72,423,180,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.123,72.117,72.117,72.117,72.117,72.118,72.117,72.118,216,54,36,54,72,216,126,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.9995,0.3,0.6124,0.4659,0.6212,1.9995,1.0871,0.9124,85.945,85.931,85.93,85.929,85.929,85.932,85.93,85.931,359.91,54,110.23,83.862,111.82,359.91,195.68,164.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5259,1.2,1.2746,0.87915,1.1722,4.5259,2.0514,2.4746,77.927,77.857,77.856,77.862,77.86,77.871,77.864,77.861,814.67,216,229.43,158.25,211,814.67,369.24,445.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.4404,2.1,2.8754,1.9136,2.5514,9.4404,4.4649,4.9754,52.477,52.213,52.202,52.221,52.213,52.262,52.232,52.226,1699.3,378,517.57,344.44,459.25,1699.3,803.69,895.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.269,3,4.1978,3.8878,5.1838,16.269,9.0716,7.1978,73.659,72.972,72.95,72.918,72.888,73.07,72.959,72.998,2928.5,540,755.6,699.81,933.08,2928.5,1632.9,1295.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,16.204,2.1,3.9334,4.359,5.812,16.204,10.171,6.0334,78.824,78.174,78.145,78.051,78.015,78.239,78.102,78.187,2916.8,378,708.01,784.62,1046.2,2916.8,1830.8,1086,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.011,2.1,2.9112,3,4,12.011,7,5.0112,85.801,85.415,85.404,85.371,85.353,85.465,85.397,85.428,2162,378,524.02,540,720,2162,1260,902.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.8956,0.75,3.4296,1.164,1.552,6.8956,2.716,4.1796,87.58,87.431,87.4,87.443,87.44,87.459,87.448,87.433,1241.2,135,617.33,209.52,279.36,1241.2,488.88,752.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.123,72.117,72.117,72.117,72.117,72.118,72.117,72.118,216,54,36,54,72,216,126,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.45,0.4,0.45,0.6,1.9,1.05,0.85,73.324,73.311,73.311,73.31,73.31,73.313,73.311,73.312,342,81,72,81,108,342,189,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.4792,0.663,1.2692,0.663,0.884,3.4792,1.547,1.9322,85.211,85.169,85.166,85.171,85.17,85.177,85.173,85.171,626.26,119.34,228.46,119.34,159.12,626.26,278.46,347.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5563,0.92535,3.4718,0.92535,1.2338,6.5563,2.1591,4.3972,79.277,79.136,79.105,79.157,79.155,79.167,79.16,79.139,1180.1,166.56,624.92,166.56,222.08,1180.1,388.65,791.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8424,1.6731,3.2654,1.6731,2.2308,8.8424,3.9039,4.9385,58.193,57.958,57.936,57.97,57.964,58.002,57.979,57.966,1591.6,301.16,587.77,301.16,401.54,1591.6,702.7,888.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.532,2.606,1.8456,2.606,3.4746,10.532,6.0806,4.4516,75.405,75.092,75.101,75.069,75.055,75.141,75.088,75.112,1895.8,469.07,332.21,469.07,625.43,1895.8,1094.5,801.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.8031,2.1712,1.5656,2.1712,2.895,8.8031,5.0662,3.7369,80.131,79.906,79.913,79.89,79.88,79.942,79.904,79.92,1584.6,390.82,281.81,390.82,521.1,1584.6,911.92,672.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.5,1.95,3,1.95,2.6,9.5,4.55,4.95,85.903,85.637,85.623,85.643,85.634,85.685,85.654,85.649,1710,351,540,351,468,1710,819,891,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0575,1.0493,3.56,1.0493,1.399,7.0575,2.4483,4.6093,86.359,86.199,86.167,86.22,86.218,86.234,86.224,86.202,1270.4,188.87,640.8,188.87,251.82,1270.4,440.69,829.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.45,0.4,0.45,0.6,1.9,1.05,0.85,73.324,73.311,73.311,73.31,73.31,73.313,73.311,73.312,342,81,72,81,108,342,189,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.584,77.58,77.58,77.579,77.579,77.58,77.579,77.58,189,27,36,54,72,189,126,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.1806,7.18e-07,0.00096577,0.77925,0.4,1.1806,1.1793,0.0013104,87.504,87.5,87.5,87.495,87.497,87.5,87.497,87.5,212.5,0.00012924,0.17384,140.27,72,212.5,212.27,0.23588,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.1119,1.8,2.4,1.3119,1.6,7.1119,2.9119,4.2,71.687,71.523,71.516,71.541,71.538,71.56,71.546,71.533,1280.1,324,432,236.14,288,1280.1,524.14,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.9917,1.8,2.4,1.9917,2.8,8.9917,4.7917,4.2,52.781,52.548,52.541,52.539,52.528,52.585,52.551,52.558,1618.5,324,432,358.51,504,1618.5,862.51,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.03,2.25,3,2.7804,4,12.03,6.7804,5.25,73.254,72.861,72.851,72.83,72.808,72.917,72.852,72.877,2165.5,405,540,500.47,720,2165.5,1220.5,945,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.025,3.75,5,2.475,2.8,14.025,5.275,8.75,73.007,72.417,72.389,72.5,72.496,72.559,72.518,72.455,2524.5,675,900,445.5,504,2524.5,949.5,1575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
