0,3.6,0.3,0.2,0.2,0.5,0.5,0.5,0.4,0.5,0.1,0.2,0.2,3.6,1.7,0.5,1.2,1.9,1,0.6,119.96,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,2592,216,144,144,360,360,360,288,360,72,144,144,2592,1224,360,864,1368,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.002,1.7373,0.9228,2.5919,1.8704,1.8704,1.8704,1.5776,1.8704,2.0989,2,2.5919,21.002,8.9928,2.6601,6.3327,12.009,8.5612,3.9693,102.91,102.77,102.77,102.76,102.76,102.76,102.76,102.76,102.73,102.73,102.74,102.74,102.81,102.77,102.77,102.76,102.76,102.74,102.73,15121,1250.9,664.42,1866.2,1346.7,1346.7,1346.7,1135.9,1346.7,1511.2,1440,1866.2,15121,6474.8,1915.3,4559.5,8646.6,6164.1,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.6,0.3,0.2,0.2,0.5,0.5,0.5,0.4,0.5,0.1,0.2,0.2,3.6,1.7,0.5,1.2,1.9,1,0.6,119.96,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,2592,216,144,144,360,360,360,288,360,72,144,144,2592,1224,360,864,1368,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.1,0.1,0.2,0.4,0.4,0.5,0.5,0.2,0.1,0.2,0.4,3.1,1.2,0.2,1,1.9,0.9,0.3,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,2232,72,72,144,288,288,360,360,144,72,144,288,2232,864,144,720,1368,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.277,2.0989,2.0989,1,1.5776,1.5776,2.2,1.8704,0.9228,1.5,1.8536,1.5776,18.277,8.353,4.1978,4.1552,9.9244,5.854,2.4228,84.422,84.304,84.304,84.307,84.306,84.306,84.31,84.31,84.297,84.296,84.298,84.299,84.344,84.311,84.306,84.307,84.311,84.3,84.297,13160,1511.2,1511.2,720,1135.9,1135.9,1584,1346.7,664.42,1080,1334.6,1135.9,13160,6014.2,3022.4,2991.7,7145.6,4214.9,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.1,0.1,0.2,0.4,0.4,0.5,0.5,0.2,0.1,0.2,0.4,3.1,1.2,0.2,1,1.9,0.9,0.3,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,2232,72,72,144,288,288,360,360,144,72,144,288,2232,864,144,720,1368,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.8,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.5,0.1,0.4,2.8,1.1,0.4,0.7,1.7,1.2,0.7,108.45,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,2016,144,144,216,144,144,216,144,144,360,72,288,2016,792,288,504,1224,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.313,1,0.9228,1.7373,2,0.9228,1.7373,1.8536,2.5919,1.8704,2.0989,1.5776,18.313,6.5829,1.9228,4.6601,11.73,8.1388,4.4623,86.913,86.812,86.812,86.807,86.807,86.808,86.789,86.789,86.759,86.759,86.768,86.769,86.834,86.813,86.812,86.808,86.79,86.77,86.761,13185,720,664.42,1250.9,1440,664.42,1250.9,1334.6,1866.2,1346.7,1511.2,1135.9,13185,4739.7,1384.4,3355.3,8445.4,5859.9,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.8,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.5,0.1,0.4,2.8,1.1,0.4,0.7,1.7,1.2,0.7,108.45,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.44,2016,144,144,216,144,144,216,144,144,360,72,288,2016,792,288,504,1224,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.1,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.2,0.2,2.7,1.2,0.3,0.9,1.5,0.9,0.5,110.99,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,1944,72,144,144,216,288,288,144,216,144,144,144,1944,864,216,648,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.097,2.0989,1,1.8536,1.7373,1.5776,1.5776,2,1.7373,2.5919,0.9228,1,18.097,8.2674,3.0989,5.1685,9.8296,6.252,4.3292,107.36,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.23,107.23,107.24,107.24,107.29,107.25,107.25,107.25,107.25,107.24,107.23,13030,1511.2,720,1334.6,1250.9,1135.9,1135.9,1440,1250.9,1866.2,664.42,720,13030,5952.5,2231.2,3721.3,7077.3,4501.4,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.1,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.2,0.2,2.7,1.2,0.3,0.9,1.5,0.9,0.5,110.99,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,1944,72,144,144,216,288,288,144,216,144,144,144,1944,864,216,648,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.1,0.2,0.3,2.7,1.2,0.5,0.7,1.5,0.8,0.3,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.54,111.54,111.54,111.54,111.55,111.55,111.55,111.55,111.55,111.54,111.54,1944,216,144,144,144,216,144,360,144,72,144,216,1944,864,360,504,1080,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.958,1.7373,2,0.9228,1.8536,1.7373,2,1.8704,2,2.0989,2,1.7373,19.958,8.251,3.7373,4.5137,11.707,7.8362,4.0989,105.5,105.37,105.37,105.37,105.37,105.37,105.37,105.37,105.34,105.34,105.35,105.35,105.41,105.38,105.37,105.37,105.37,105.35,105.34,14369,1250.9,1440,664.42,1334.6,1250.9,1440,1346.7,1440,1511.2,1440,1250.9,14369,5940.7,2690.9,3249.9,8428.8,5642.1,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.1,0.2,0.3,2.7,1.2,0.5,0.7,1.5,0.8,0.3,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.54,111.54,111.54,111.54,111.55,111.55,111.55,111.55,111.55,111.54,111.54,1944,216,144,144,144,216,144,360,144,72,144,216,1944,864,360,504,1080,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.5,0.2,0.1,0.2,0.3,0.5,0.1,0.5,0.2,0.2,0.2,3,1.3,0.7,0.6,1.7,1.1,0.7,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,2160,360,144,72,144,216,360,72,360,144,144,144,2160,936,504,432,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.976,1.8704,2.5919,1.5,1,1.7373,1.8704,2.0989,2.2,2.5919,0.9228,2.5919,20.976,8.6996,4.4623,4.2373,12.276,8.3066,4.7919,106.71,106.57,106.57,106.57,106.57,106.57,106.56,106.56,106.53,106.53,106.54,106.54,106.61,106.58,106.57,106.57,106.56,106.54,106.53,15102,1346.7,1866.2,1080,720,1250.9,1346.7,1511.2,1584,1866.2,664.42,1866.2,15102,6263.7,3212.9,3050.9,8838.6,5980.8,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.5,0.2,0.1,0.2,0.3,0.5,0.1,0.5,0.2,0.2,0.2,3,1.3,0.7,0.6,1.7,1.1,0.7,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,2160,360,144,72,144,216,360,72,360,144,144,144,2160,936,504,432,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.2,0.5,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,2.2,1.2,0.7,0.5,1,0.7,0.3,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,1584,144,360,144,144,72,72,144,144,72,144,144,1584,864,504,360,720,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.853,2,1.8704,2.5919,2.5919,1.5,1.5,2,1.8536,1.5,1.8536,2.5919,21.853,10.554,3.8704,6.6838,11.299,7.7991,3.3536,98.681,98.515,98.516,98.509,98.509,98.51,98.529,98.529,98.505,98.505,98.51,98.509,98.571,98.521,98.517,98.511,98.53,98.511,98.506,15734,1440,1346.7,1866.2,1866.2,1080,1080,1440,1334.6,1080,1334.6,1866.2,15734,7599,2786.7,4812.3,8135.4,5615.4,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.2,0.5,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,2.2,1.2,0.7,0.5,1,0.7,0.3,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,1584,144,360,144,144,72,72,144,144,72,144,144,1584,864,504,360,720,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.9,0.5,0.5,0.4,0.2,0.4,0.2,0.5,0.2,0.3,0.5,0.2,3.9,2,1,1,1.9,1.2,0.5,107.13,107.12,107.12,107.12,107.12,107.12,107.13,107.13,107.12,107.12,107.12,107.12,107.13,107.12,107.12,107.12,107.13,107.12,107.12,2808,360,360,288,144,288,144,360,144,216,360,144,2808,1440,720,720,1368,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.118,1.8704,1.8704,1.5776,1.8536,1.5776,1.8536,1.8704,1.8536,1.7373,2.2,1.8536,20.118,8.7496,3.7408,5.0088,11.369,7.6445,3.5909,68.597,68.462,68.463,68.461,68.461,68.461,68.461,68.46,68.437,68.436,68.441,68.443,68.503,68.468,68.464,68.462,68.462,68.444,68.438,14485,1346.7,1346.7,1135.9,1334.6,1135.9,1334.6,1346.7,1334.6,1250.9,1584,1334.6,14485,6299.7,2693.4,3606.3,8185.3,5504,2585.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.9,0.5,0.5,0.4,0.2,0.4,0.2,0.5,0.2,0.3,0.5,0.2,3.9,2,1,1,1.9,1.2,0.5,107.13,107.12,107.12,107.12,107.12,107.12,107.13,107.13,107.12,107.12,107.12,107.12,107.13,107.12,107.12,107.12,107.13,107.12,107.12,2808,360,360,288,144,288,144,360,144,216,360,144,2808,1440,720,720,1368,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
