86400,5.6646,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2,5.6646,4.3646,0.5,0.7,1.3,0.8,0.3,111.3,111.28,111.28,111.28,111.28,111.28,111.29,111.29,111.29,111.29,111.29,111.29,111.29,111.28,111.28,111.28,111.29,111.29,111.29,4078.5,144,216,144,216,144,216,144,72,144,216,144,4078.5,3142.5,360,504,936,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,7.0887,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.5,0.5,0.5,0.5,7.0887,4.3887,0.4,0.7,2.7,2,1,120.2,120.18,120.18,120.17,120.17,120.17,120.18,120.18,120.18,120.18,120.18,120.18,120.19,120.18,120.18,120.17,120.18,120.18,120.18,5103.9,144,144,216,144,144,144,360,360,360,360,360,5103.9,3159.9,288,504,1944,1440,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,24.352,2.5919,2.5919,1.7373,1,2.5919,0.9228,1.8704,1.8704,1.8704,2.2,1.8704,24.352,13.747,5.1838,5.3292,10.604,7.8112,3.7408,116.46,116.23,116.23,116.22,116.23,116.22,116.29,116.29,116.26,116.26,116.27,116.27,116.32,116.24,116.23,116.23,116.29,116.27,116.26,17533,1866.2,1866.2,1250.9,720,1866.2,664.42,1346.7,1346.7,1346.7,1584,1346.7,17533,9898,3732.3,3837,7635.2,5624.1,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,7.0887,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.5,0.5,0.5,0.5,7.0887,4.3887,0.4,0.7,2.7,2,1,120.2,120.18,120.18,120.17,120.17,120.17,120.18,120.18,120.18,120.18,120.18,120.18,120.19,120.18,120.18,120.17,120.18,120.18,120.18,5103.9,144,144,216,144,144,144,360,360,360,360,360,5103.9,3159.9,288,504,1944,1440,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.4579,0.5,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,5.4579,4.4579,0.7,0.6,1,0.7,0.4,110.82,110.81,110.81,110.8,110.8,110.8,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.81,110.81,110.8,110.82,110.82,110.82,3929.7,360,144,72,216,144,144,72,144,144,72,144,3929.7,3209.7,504,432,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,24.367,2.2,2,2.0989,1.7373,1.8536,2.5919,2.0989,1.8536,0.9228,2.0989,2,24.367,12.801,4.2,5.6898,11.566,6.8753,2.7764,94.393,94.18,94.181,94.17,94.17,94.171,94.214,94.214,94.197,94.197,94.199,94.2,94.259,94.187,94.182,94.172,94.216,94.201,94.197,17544,1584,1440,1511.2,1250.9,1334.6,1866.2,1511.2,1334.6,664.42,1511.2,1440,17544,9216.8,3024,4096.7,8327.6,4950.2,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.4579,0.5,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,5.4579,4.4579,0.7,0.6,1,0.7,0.4,110.82,110.81,110.81,110.8,110.8,110.8,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.81,110.81,110.8,110.82,110.82,110.82,3929.7,360,144,72,216,144,144,72,144,144,72,144,3929.7,3209.7,504,432,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.1543,0.5,0.2,0.1,0.1,0.2,0.3,0.4,0.4,0.5,0.2,0.1,6.1543,4.2543,0.7,0.4,1.9,1.2,0.9,110.57,110.55,110.55,110.55,110.55,110.55,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.55,110.55,110.55,110.56,110.56,110.56,4431.1,360,144,72,72,144,216,288,288,360,144,72,4431.1,3063.1,504,288,1368,864,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.433,1.8704,2,2.0989,1.5,1.8536,1.7373,1.5776,1.5776,1.8704,0.9228,2.0989,21.433,11.648,3.8704,5.4525,9.7846,6.4697,3.448,60.233,60.061,60.061,60.053,60.053,60.053,60.095,60.095,60.076,60.075,60.082,60.081,60.127,60.067,60.063,60.054,60.096,60.083,60.077,15432,1346.7,1440,1511.2,1080,1334.6,1250.9,1135.9,1135.9,1346.7,664.42,1511.2,15432,8386.6,2786.7,3925.8,7044.9,4658.2,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.1543,0.5,0.2,0.1,0.1,0.2,0.3,0.4,0.4,0.5,0.2,0.1,6.1543,4.2543,0.7,0.4,1.9,1.2,0.9,110.57,110.55,110.55,110.55,110.55,110.55,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.55,110.55,110.55,110.56,110.56,110.56,4431.1,360,144,72,72,144,216,288,288,360,144,72,4431.1,3063.1,504,288,1368,864,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.8567,0.5,0.1,0.5,0.4,0.2,0.3,0.1,0.5,0.5,0.4,0.2,6.8567,4.8567,0.6,1.1,2,1.6,1,110.75,110.72,110.72,110.72,110.72,110.72,110.73,110.73,110.73,110.73,110.73,110.73,110.74,110.72,110.72,110.72,110.73,110.73,110.73,4936.8,360,72,360,288,144,216,72,360,360,288,144,4936.8,3496.8,432,792,1440,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,20.144,1.8704,1.5,1.8704,1.5776,0.9228,1.7373,1.5,1.8704,2.2,1.5776,1,20.144,10.258,3.3704,4.3708,9.8853,6.648,4.0704,70.553,70.406,70.407,70.4,70.4,70.4,70.426,70.426,70.404,70.403,70.411,70.412,70.459,70.411,70.408,70.401,70.427,70.413,70.405,14504,1346.7,1080,1346.7,1135.9,664.42,1250.9,1080,1346.7,1584,1135.9,720,14504,7386.1,2426.7,3147,7117.4,4786.6,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.8567,0.5,0.1,0.5,0.4,0.2,0.3,0.1,0.5,0.5,0.4,0.2,6.8567,4.8567,0.6,1.1,2,1.6,1,110.75,110.72,110.72,110.72,110.72,110.72,110.73,110.73,110.73,110.73,110.73,110.73,110.74,110.72,110.72,110.72,110.73,110.73,110.73,4936.8,360,72,360,288,144,216,72,360,360,288,144,4936.8,3496.8,432,792,1440,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.7579,0.2,0.2,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.5,0.1,5.7579,4.1579,0.4,0.6,1.6,1,0.4,110.83,110.81,110.81,110.81,110.81,110.81,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.81,110.81,110.81,110.82,110.82,110.82,4145.7,144,144,144,144,144,360,72,144,144,360,72,4145.7,2993.7,288,432,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.059,2,0.9228,2.5919,1.8536,1,2.2,1.5,1.8536,1.8536,2.2,1.5,22.059,10.952,2.9228,5.4455,11.107,7.4072,3.7072,74.359,74.19,74.191,74.178,74.179,74.18,74.206,74.207,74.184,74.183,74.188,74.19,74.248,74.194,74.192,74.18,74.208,74.191,74.184,15883,1440,664.42,1866.2,1334.6,720,1584,1080,1334.6,1334.6,1584,1080,15883,7885.6,2104.4,3920.8,7997.2,5333.2,2669.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.7579,0.2,0.2,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.5,0.1,5.7579,4.1579,0.4,0.6,1.6,1,0.4,110.83,110.81,110.81,110.81,110.81,110.81,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.81,110.81,110.81,110.82,110.82,110.82,4145.7,144,144,144,144,144,360,72,144,144,360,72,4145.7,2993.7,288,432,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.7775,0.5,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.2,5.7775,4.4775,0.7,0.5,1.3,0.7,0.3,119.38,119.36,119.36,119.36,119.36,119.36,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.36,119.36,119.36,119.37,119.37,119.37,4159.8,360,144,144,144,72,288,144,72,144,144,144,4159.8,3223.8,504,360,936,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.302,1.8704,0.9228,1,2,1.5,1.5776,1.8536,1.5,2,1.8536,2,21.302,10.517,2.7932,4.5,10.785,7.3536,3.5,115.64,115.48,115.49,115.47,115.47,115.47,115.5,115.5,115.48,115.48,115.48,115.48,115.54,115.49,115.49,115.48,115.5,115.48,115.48,15337,1346.7,664.42,720,1440,1080,1135.9,1334.6,1080,1440,1334.6,1440,15337,7572.2,2011.1,3240,7765.1,5294.6,2520,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.7775,0.5,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.2,5.7775,4.4775,0.7,0.5,1.3,0.7,0.3,119.38,119.36,119.36,119.36,119.36,119.36,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.36,119.36,119.36,119.37,119.37,119.37,4159.8,360,144,144,144,72,288,144,72,144,144,144,4159.8,3223.8,504,360,936,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.6445,0.3,0.5,0.5,0.5,0.1,0.1,0.2,0.5,0.2,0.1,0.5,6.6445,5.0445,0.8,1.1,1.6,1.3,0.7,109.9,109.87,109.87,109.87,109.87,109.87,109.88,109.88,109.88,109.88,109.88,109.88,109.88,109.87,109.87,109.87,109.88,109.88,109.88,4784.1,216,360,360,360,72,72,144,360,144,72,360,4784.1,3632.1,576,792,1152,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,23.324,1.7373,2.2,1.8704,1.8704,2.0989,2.0989,0.9228,2.2,2,1.5,1.8704,23.324,12.731,3.9373,5.8397,10.592,7.5704,4.2,97.194,96.994,96.994,96.982,96.982,96.982,97.033,97.034,97.007,97.007,97.015,97.015,97.071,97,96.996,96.983,97.034,97.017,97.008,16793,1250.9,1584,1346.7,1346.7,1511.2,1511.2,664.42,1584,1440,1080,1346.7,16793,9166.6,2834.9,4204.6,7626.3,5450.7,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.6445,0.3,0.5,0.5,0.5,0.1,0.1,0.2,0.5,0.2,0.1,0.5,6.6445,5.0445,0.8,1.1,1.6,1.3,0.7,109.9,109.87,109.87,109.87,109.87,109.87,109.88,109.88,109.88,109.88,109.88,109.88,109.88,109.87,109.87,109.87,109.88,109.88,109.88,4784.1,216,360,360,360,72,72,144,360,144,72,360,4784.1,3632.1,576,792,1152,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.4563,0.5,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,5.4563,4.2563,0.7,0.4,1.2,0.8,0.4,110.71,110.69,110.69,110.69,110.69,110.69,110.7,110.7,110.7,110.7,110.7,110.7,110.7,110.69,110.69,110.69,110.7,110.7,110.7,3928.5,360,144,144,72,72,144,144,144,144,144,144,3928.5,3064.5,504,288,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,25.823,2.2,1.8536,2.5919,2.0989,1.5,1.8536,2,2.5919,1.8536,1.8536,2.5919,25.823,13.079,4.0536,6.1908,12.745,8.891,4.4455,89.502,89.272,89.273,89.259,89.26,89.261,89.301,89.3,89.267,89.267,89.276,89.276,89.353,89.279,89.274,89.261,89.302,89.278,89.269,18593,1584,1334.6,1866.2,1511.2,1080,1334.6,1440,1866.2,1334.6,1334.6,1866.2,18593,9416.8,2918.6,4457.4,9176.1,6401.5,3200.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.4563,0.5,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,5.4563,4.2563,0.7,0.4,1.2,0.8,0.4,110.71,110.69,110.69,110.69,110.69,110.69,110.7,110.7,110.7,110.7,110.7,110.7,110.7,110.69,110.69,110.69,110.7,110.7,110.7,3928.5,360,144,144,72,72,144,144,144,144,144,144,3928.5,3064.5,504,288,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.08,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.5,0.2,0.3,0.2,6.08,4.58,0.4,0.9,1.5,1.2,0.7,119.56,119.54,119.54,119.54,119.54,119.54,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.54,119.54,119.54,119.55,119.55,119.55,4377.6,144,144,144,144,360,144,72,360,144,216,144,4377.6,3297.6,288,648,1080,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,23.091,0.9228,1,0.9228,2,1.8704,2,2.0989,2.2,2.5919,1.7373,2.5919,23.091,9.8708,1.9228,4.7932,13.22,9.1211,4.7919,110.76,110.6,110.6,110.58,110.58,110.58,110.59,110.59,110.55,110.55,110.56,110.56,110.64,110.6,110.6,110.58,110.59,110.56,110.55,16625,664.42,720,664.42,1440,1346.7,1440,1511.2,1584,1866.2,1250.9,1866.2,16625,7107,1384.4,3451.1,9518.4,6567.2,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.08,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.5,0.2,0.3,0.2,6.08,4.58,0.4,0.9,1.5,1.2,0.7,119.56,119.54,119.54,119.54,119.54,119.54,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.54,119.54,119.54,119.55,119.55,119.55,4377.6,144,144,144,144,360,144,72,360,144,216,144,4377.6,3297.6,288,648,1080,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.7058,0.4,0.3,0.5,0.5,0.1,0.4,0.2,0.2,0.5,0.2,0.3,6.7058,4.9058,0.7,1.1,1.8,1.2,0.7,107.21,107.18,107.18,107.18,107.18,107.18,107.19,107.19,107.19,107.19,107.19,107.19,107.2,107.18,107.18,107.18,107.19,107.19,107.19,4828.2,288,216,360,360,72,288,144,144,360,144,216,4828.2,3532.2,504,792,1296,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.965,1.5776,1.7373,2.2,2.2,1.5,1.5776,1.8536,1.8536,2.2,1.8536,1.7373,22.965,11.889,3.3149,5.9,11.076,7.6445,4.0536,79.675,79.488,79.488,79.475,79.475,79.476,79.515,79.514,79.489,79.487,79.496,79.496,79.555,79.493,79.489,79.477,79.515,79.497,79.49,16535,1135.9,1250.9,1584,1584,1080,1135.9,1334.6,1334.6,1584,1334.6,1250.9,16535,8560.4,2386.7,4248,7974.5,5504,2918.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.7058,0.4,0.3,0.5,0.5,0.1,0.4,0.2,0.2,0.5,0.2,0.3,6.7058,4.9058,0.7,1.1,1.8,1.2,0.7,107.21,107.18,107.18,107.18,107.18,107.18,107.19,107.19,107.19,107.19,107.19,107.19,107.2,107.18,107.18,107.18,107.19,107.19,107.19,4828.2,288,216,360,360,72,288,144,144,360,144,216,4828.2,3532.2,504,792,1296,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.4614,0.5,0.4,0.2,0.2,0.5,0.2,0.5,0.2,0.1,0.2,0.3,6.4614,4.9614,0.9,0.9,1.5,0.8,0.3,111.08,111.05,111.05,111.05,111.05,111.05,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.05,111.05,111.05,111.07,111.07,111.07,4652.2,360,288,144,144,360,144,360,144,72,144,216,4652.2,3572.2,648,648,1080,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,20.844,1.8704,1.5776,1,1.8536,2.2,0.9228,1.8704,1,2.0989,2,1.7373,20.844,11.215,3.448,5.0536,9.6294,6.8362,3.0989,81.951,81.789,81.79,81.781,81.78,81.78,81.82,81.819,81.8,81.799,81.803,81.804,81.851,81.795,81.791,81.782,81.82,81.805,81.801,15008,1346.7,1135.9,720,1334.6,1584,664.42,1346.7,720,1511.2,1440,1250.9,15008,8074.5,2482.6,3638.6,6933.2,4922.1,2231.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.4614,0.5,0.4,0.2,0.2,0.5,0.2,0.5,0.2,0.1,0.2,0.3,6.4614,4.9614,0.9,0.9,1.5,0.8,0.3,111.08,111.05,111.05,111.05,111.05,111.05,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.05,111.05,111.05,111.07,111.07,111.07,4652.2,360,288,144,144,360,144,360,144,72,144,216,4652.2,3572.2,648,648,1080,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.2665,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.1,5.2665,4.1665,0.4,0.6,1.1,0.6,0.4,111.43,111.41,111.41,111.41,111.41,111.41,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.41,111.41,111.41,111.42,111.42,111.42,3791.9,144,144,144,216,72,216,144,144,144,72,72,3791.9,2999.9,288,432,792,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,20.74,0.9228,2,1,1.7373,1.5,1.7373,2,1,2.5919,1.5,1.5,20.74,10.411,2.9228,4.2373,10.329,6.5919,3.5919,117.58,117.43,117.42,117.42,117.41,117.42,117.44,117.44,117.42,117.42,117.43,117.43,117.48,117.43,117.43,117.42,117.44,117.43,117.42,14933,664.42,1440,720,1250.9,1080,1250.9,1440,720,1866.2,1080,1080,14933,7495.8,2104.4,3050.9,7437,4746.2,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
