0,2.7,0.2,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,2.7,1.3,0.4,0.9,1.4,0.9,0.5,111.73,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.71,111.7,111.7,111.7,111.7,111.7,111.7,1944,144,144,360,144,144,216,144,144,216,216,72,1944,936,288,648,1008,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.288,2.5919,1,1.8704,1,2.5919,1.7373,1,0.9228,1.7373,1.7373,2.0989,18.288,9.0542,3.5919,5.4623,9.2336,6.4963,2.6601,80.772,79.584,79.61,79.573,79.58,79.565,79.753,79.758,79.601,79.589,79.623,79.624,80.019,79.651,79.614,79.584,79.762,79.638,79.603,13167,1866.2,720,1346.7,720,1866.2,1250.9,720,664.42,1250.9,1250.9,1511.2,13167,6519,2586.2,3932.9,6648.2,4677.3,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.2,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,2.7,1.3,0.4,0.9,1.4,0.9,0.5,111.73,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.71,111.7,111.7,111.7,111.7,111.7,111.7,1944,144,144,360,144,144,216,144,144,216,216,72,1944,936,288,648,1008,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.2,0.1,0.5,0.1,0.5,0.2,0.4,0.2,0.3,0.2,0.2,2.9,1.4,0.3,1.1,1.5,0.9,0.5,120.53,120.5,120.5,120.49,120.49,120.49,120.5,120.5,120.5,120.5,120.5,120.5,120.51,120.5,120.5,120.49,120.5,120.5,120.5,2088,144,72,360,72,360,144,288,144,216,144,144,2088,1008,216,792,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.868,2.5919,2.0989,1.8704,1.5,1.8704,0.9228,1.5776,0.9228,1.7373,1.8536,0.9228,17.868,9.9316,4.6908,5.2408,7.9369,5.4365,2.6601,127.08,125.83,125.85,125.85,125.85,125.85,126.16,126.16,126.04,126.03,126.06,126.07,126.36,125.92,125.86,125.86,126.17,126.08,126.04,12865,1866.2,1511.2,1346.7,1080,1346.7,664.42,1135.9,664.42,1250.9,1334.6,664.42,12865,7150.8,3377.4,3773.4,5714.6,3914.3,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.2,0.1,0.5,0.1,0.5,0.2,0.4,0.2,0.3,0.2,0.2,2.9,1.4,0.3,1.1,1.5,0.9,0.5,120.53,120.5,120.5,120.49,120.49,120.49,120.5,120.5,120.5,120.5,120.5,120.5,120.51,120.5,120.5,120.49,120.5,120.5,120.5,2088,144,72,360,72,360,144,288,144,216,144,144,2088,1008,216,792,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.3,0.2,0.2,0.3,0.5,0.2,0.5,0.2,0.2,0.4,0.1,3.1,1.5,0.5,1,1.6,0.9,0.4,111.1,111.06,111.06,111.05,111.05,111.05,111.06,111.06,111.06,111.06,111.06,111.06,111.07,111.06,111.06,111.06,111.06,111.06,111.06,2232,216,144,144,216,360,144,360,144,144,288,72,2232,1080,360,720,1152,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.929,1.7373,1.8536,2,1.7373,2.2,1.8536,1.8704,1,2,1.5776,2.0989,19.929,9.5282,3.5909,5.9373,10.401,6.6765,3,79.748,78.409,78.409,78.37,78.37,78.368,78.534,78.532,78.368,78.352,78.401,78.4,78.865,78.46,78.423,78.382,78.545,78.414,78.37,14349,1250.9,1334.6,1440,1250.9,1584,1334.6,1346.7,720,1440,1135.9,1511.2,14349,6860.3,2585.4,4274.9,7488.4,4807.1,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.3,0.2,0.2,0.3,0.5,0.2,0.5,0.2,0.2,0.4,0.1,3.1,1.5,0.5,1,1.6,0.9,0.4,111.1,111.06,111.06,111.05,111.05,111.05,111.06,111.06,111.06,111.06,111.06,111.06,111.07,111.06,111.06,111.06,111.06,111.06,111.06,2232,216,144,144,216,360,144,360,144,144,288,72,2232,1080,360,720,1152,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.1,0.2,0.5,0.5,0.2,0.1,0.5,0.4,0.5,0.2,0.5,3.7,1.5,0.3,1.2,2.2,1.6,0.9,110.67,110.62,110.62,110.62,110.62,110.62,110.62,110.62,110.6,110.6,110.61,110.61,110.63,110.62,110.62,110.62,110.62,110.61,110.6,2664,72,144,360,360,144,72,360,288,360,144,360,2664,1080,216,864,1584,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.443,1.5,2.5919,2.2,1.8704,1,1.5,1.8704,1.5776,1.8704,2.5919,1.8704,20.443,9.1623,4.0919,5.0704,11.281,7.9103,3.448,72.775,71.416,71.401,71.4,71.401,71.412,71.471,71.465,71.237,71.226,71.267,71.288,71.85,71.474,71.427,71.416,71.478,71.299,71.242,14719,1080,1866.2,1584,1346.7,720,1080,1346.7,1135.9,1346.7,1866.2,1346.7,14719,6596.9,2946.2,3650.7,8122.1,5695.4,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.1,0.2,0.5,0.5,0.2,0.1,0.5,0.4,0.5,0.2,0.5,3.7,1.5,0.3,1.2,2.2,1.6,0.9,110.67,110.62,110.62,110.62,110.62,110.62,110.62,110.62,110.6,110.6,110.61,110.61,110.63,110.62,110.62,110.62,110.62,110.61,110.6,2664,72,144,360,360,144,72,360,288,360,144,360,2664,1080,216,864,1584,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.5,0.1,0.3,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.2,2.3,1.1,0.6,0.5,1.2,0.9,0.6,120.23,120.2,120.21,120.21,120.21,120.21,120.21,120.21,120.2,120.2,120.21,120.2,120.21,120.21,120.21,120.21,120.21,120.21,120.2,1656,360,72,216,72,72,144,72,360,72,72,144,1656,792,432,360,864,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.931,1.8704,1.5,1.7373,2.0989,1.5,2,1.5,1.8704,1.5,1.5,1.8536,18.931,8.7066,3.3704,5.3362,10.224,6.724,3.3704,117.36,116.16,116.17,116.14,116.13,116.14,116.23,116.24,116.05,116.05,116.1,116.1,116.56,116.21,116.18,116.15,116.25,116.11,116.06,13630,1346.7,1080,1250.9,1511.2,1080,1440,1080,1346.7,1080,1080,1334.6,13630,6268.8,2426.7,3842.1,7361.3,4841.3,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.5,0.1,0.3,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.2,2.3,1.1,0.6,0.5,1.2,0.9,0.6,120.23,120.2,120.21,120.21,120.21,120.21,120.21,120.21,120.2,120.2,120.21,120.2,120.21,120.21,120.21,120.21,120.21,120.21,120.2,1656,360,72,216,72,72,144,72,360,72,72,144,1656,792,432,360,864,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.1,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,0.1,0.1,3.1,1.5,0.6,0.9,1.6,0.6,0.4,110.85,110.81,110.81,110.81,110.81,110.81,110.81,110.81,110.81,110.81,110.81,110.81,110.82,110.81,110.81,110.81,110.81,110.81,110.81,2232,72,360,144,360,144,360,360,144,144,72,72,2232,1080,432,648,1152,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.54,2.0989,1.8704,0.9228,1.8704,0.9228,1.8704,1.8704,2.5919,0.9228,1.5,2.0989,18.54,7.6853,3.9693,3.716,10.854,7.1136,3.5147,101.03,99.92,99.926,99.949,99.937,99.949,99.899,99.897,99.69,99.7,99.751,99.749,100.26,99.984,99.94,99.952,99.91,99.762,99.704,13349,1511.2,1346.7,664.42,1346.7,664.42,1346.7,1346.7,1866.2,664.42,1080,1511.2,13349,5533.4,2857.9,2675.5,7815.2,5121.8,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.1,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,0.1,0.1,3.1,1.5,0.6,0.9,1.6,0.6,0.4,110.85,110.81,110.81,110.81,110.81,110.81,110.81,110.81,110.81,110.81,110.81,110.81,110.82,110.81,110.81,110.81,110.81,110.81,110.81,2232,72,360,144,360,144,360,360,144,144,72,72,2232,1080,432,648,1152,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.2,2.7,1.2,0.5,0.7,1.5,1.1,0.4,120.43,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.39,120.39,120.39,120.39,120.41,120.4,120.4,120.4,120.4,120.39,120.39,1944,216,144,288,72,144,144,144,144,144,360,144,1944,864,360,504,1080,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.792,1.7373,2.5919,1.5776,1.5,1,0.9228,2,2.5919,1,1.8704,2,18.792,8.4068,4.3292,4.0776,10.385,7.4623,3.5919,112.91,111.73,111.72,111.75,111.75,111.75,111.79,111.78,111.56,111.57,111.62,111.62,112.12,111.8,111.74,111.76,111.8,111.64,111.58,13530,1250.9,1866.2,1135.9,1080,720,664.42,1440,1866.2,720,1346.7,1440,13530,6052.9,3117,2935.9,7477.3,5372.9,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.2,2.7,1.2,0.5,0.7,1.5,1.1,0.4,120.43,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.39,120.39,120.39,120.39,120.41,120.4,120.4,120.4,120.4,120.39,120.39,1944,216,144,288,72,144,144,144,144,144,360,144,1944,864,360,504,1080,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.2,0.2,0.1,0.3,2.5,1.3,0.4,0.9,1.2,0.8,0.4,111.21,111.18,111.18,111.18,111.18,111.18,111.19,111.19,111.18,111.18,111.19,111.18,111.19,111.18,111.18,111.18,111.19,111.19,111.18,1800,144,144,72,216,360,144,144,144,144,72,216,1800,936,288,648,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.904,1,1,2.0989,1.7373,1.8704,2.5919,2.5919,1.8536,0.9228,1.5,1.7373,18.904,7.7066,2,5.7066,11.198,6.0137,2.7764,76.375,75.283,75.284,75.214,75.216,75.218,75.188,75.183,75.054,75.057,75.088,75.09,75.574,75.301,75.288,75.229,75.207,75.099,75.061,13611,720,720,1511.2,1250.9,1346.7,1866.2,1866.2,1334.6,664.42,1080,1250.9,13611,5548.8,1440,4108.8,8062.2,4329.9,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.2,0.2,0.1,0.3,2.5,1.3,0.4,0.9,1.2,0.8,0.4,111.21,111.18,111.18,111.18,111.18,111.18,111.19,111.19,111.18,111.18,111.19,111.18,111.19,111.18,111.18,111.18,111.19,111.19,111.18,1800,144,144,72,216,360,144,144,144,144,72,216,1800,936,288,648,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
