43200,20.656,1,1.5,2.0989,2.5919,2.0989,1.7373,1.5776,2.0989,2.0989,2,1.8536,20.656,9.2897,2.5,6.7897,11.366,8.0514,4.1978,65.484,38.52,38.434,36.733,36.49,36.755,39.053,39.045,33.745,33.538,35.173,35.345,46.697,38.999,38.623,37.013,39.237,35.561,33.941,14872,720,1080,1511.2,1866.2,1511.2,1250.9,1135.9,1511.2,1511.2,1440,1334.6,14872,6688.6,1800,4888.6,8183.7,5797,3022.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.2,0.1,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.2,0.2,2,0.7,0.3,0.4,1.3,0.6,0.2,111.42,111.09,111.1,111.09,111.09,111.09,111.03,111.02,111,111,111,111,111.17,111.11,111.1,111.1,111.04,111.01,111,1440,144,72,72,144,72,216,288,72,72,144,144,1440,504,216,288,936,432,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.8,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.5,0.2,0.4,0.2,2.8,1.1,0.7,0.4,1.7,1.3,0.7,120.38,119.73,119.72,119.76,119.76,119.76,119.7,119.69,119.5,119.51,119.55,119.57,119.92,119.77,119.74,119.76,119.7,119.57,119.51,2016,216,288,72,144,72,144,144,360,144,288,144,2016,792,504,288,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.067,1.7373,1.5776,2.0989,0.9228,2.0989,1,2,2.2,2,1.5776,1.8536,19.067,8.4355,3.3149,5.1206,10.631,7.6312,4.2,116.77,93.214,93.293,92.677,92.88,92.699,93.917,93.684,88.818,88.664,90.404,90.438,100.57,94.135,93.501,92.957,93.983,90.654,89.032,13728,1250.9,1135.9,1511.2,664.42,1511.2,720,1440,1584,1440,1135.9,1334.6,13728,6073.6,2386.7,3686.8,7654.5,5494.5,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.8,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.5,0.2,0.4,0.2,2.8,1.1,0.7,0.4,1.7,1.3,0.7,120.38,119.73,119.72,119.76,119.76,119.76,119.7,119.69,119.5,119.51,119.55,119.57,119.92,119.77,119.74,119.76,119.7,119.57,119.51,2016,216,288,72,144,72,144,144,360,144,288,144,2016,792,504,288,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.5,0.5,2.5,1,0.4,0.6,1.5,1.3,0.3,108.07,107.56,107.56,107.54,107.55,107.55,107.52,107.52,107.38,107.38,107.37,107.38,107.7,107.57,107.56,107.55,107.52,107.4,107.38,1800,144,144,216,72,144,72,72,72,144,360,360,1800,720,288,432,1080,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.527,0.9228,2,1.7373,2.0989,2,1.5,2.0989,2.0989,2,2.2,1.8704,20.527,8.759,2.9228,5.8362,11.768,8.1693,4.0989,83.173,57.107,56.873,56.001,55.844,55.962,56.506,56.32,51.124,50.951,52.407,52.65,64.602,57.699,57.197,56.198,56.646,52.87,51.32,14780,664.42,1440,1250.9,1511.2,1440,1080,1511.2,1511.2,1440,1584,1346.7,14780,6306.5,2104.4,4202.1,8473.1,5881.9,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.5,0.5,2.5,1,0.4,0.6,1.5,1.3,0.3,108.07,107.56,107.56,107.54,107.55,107.55,107.52,107.52,107.38,107.38,107.37,107.38,107.7,107.57,107.56,107.55,107.52,107.4,107.38,1800,144,144,216,72,144,72,72,72,144,360,360,1800,720,288,432,1080,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.5,0.2,2.5,1.3,0.7,0.6,1.2,1,0.3,120.4,119.76,119.78,119.79,119.79,119.79,119.9,119.9,119.81,119.82,119.8,119.83,120.02,119.82,119.78,119.8,119.91,119.83,119.82,1800,360,144,144,144,144,72,72,144,72,360,144,1800,936,504,432,864,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.098,2.2,2,1,2,1,2.0989,2.0989,2,1.5,2.2,1,19.098,8.2,4.2,4,10.898,6.7,3.5,108.16,84.372,84.494,84.984,84.731,84.989,84.748,84.683,81.057,81.02,81.931,82.325,91.91,85.8,84.817,85.055,85.009,82.394,81.236,13750,1584,1440,720,1440,720,1511.2,1511.2,1440,1080,1584,720,13750,5904,3024,2880,7846.4,4824,2520,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.5,0.2,2.5,1.3,0.7,0.6,1.2,1,0.3,120.4,119.76,119.78,119.79,119.79,119.79,119.9,119.9,119.81,119.82,119.8,119.83,120.02,119.82,119.78,119.8,119.91,119.83,119.82,1800,360,144,144,144,144,72,72,144,72,360,144,1800,936,504,432,864,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.5,0.5,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.5,3.5,1.8,1,0.8,1.7,1.3,0.4,108.57,107.4,107.4,107.44,107.46,107.45,107.64,107.64,107.49,107.49,107.5,107.5,107.86,107.5,107.43,107.46,107.64,107.52,107.5,2520,360,360,360,72,144,144,144,144,144,288,360,2520,1296,720,576,1224,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.664,1.8704,1.8704,2.2,1.5,2.5919,1,2,2.5919,2.5919,1.5776,1.8704,21.664,10.033,3.7408,6.2919,11.632,8.6318,5.1838,99.971,69.451,69.494,68.543,68.659,68.466,71.598,71.366,64.798,64.492,67.233,67.263,79.45,70.573,69.78,68.848,71.664,67.483,65.088,15598,1346.7,1346.7,1584,1080,1866.2,720,1440,1866.2,1866.2,1135.9,1346.7,15598,7223.5,2693.4,4530.2,8374.9,6214.9,3732.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.5,0.5,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.5,3.5,1.8,1,0.8,1.7,1.3,0.4,108.57,107.4,107.4,107.44,107.46,107.45,107.64,107.64,107.49,107.49,107.5,107.5,107.86,107.5,107.43,107.46,107.64,107.52,107.5,2520,360,360,360,72,144,144,144,144,144,288,360,2520,1296,720,576,1224,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.5,0.2,0.1,0.1,0.5,0.3,0.5,0.2,0.2,0.5,0.5,3.6,1.4,0.7,0.7,2.2,1.4,0.4,111.07,110.04,110.06,110.07,110.07,110.05,109.97,109.95,109.81,109.81,109.8,109.81,110.33,110.1,110.07,110.07,109.98,109.83,109.81,2592,360,144,72,72,360,216,360,144,144,360,360,2592,1008,504,504,1584,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.786,1.8704,2.5919,1.5,1.5,1.8704,1.7373,2.2,1.8536,2.5919,2.2,1.8704,21.786,9.3327,4.4623,4.8704,12.453,8.5159,4.4455,64.127,34.199,34.006,34.404,34.365,34.346,34.374,34.202,28.522,28.082,30.016,30.26,43.392,35.628,34.529,34.555,34.558,30.479,28.677,15686,1346.7,1866.2,1080,1080,1346.7,1250.9,1584,1334.6,1866.2,1584,1346.7,15686,6719.5,3212.9,3506.7,8966.3,6131.4,3200.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.6,0.5,0.2,0.1,0.1,0.5,0.3,0.5,0.2,0.2,0.5,0.5,3.6,1.4,0.7,0.7,2.2,1.4,0.4,111.07,110.04,110.06,110.07,110.07,110.05,109.97,109.95,109.81,109.81,109.8,109.81,110.33,110.1,110.07,110.07,109.98,109.83,109.81,2592,360,144,72,72,360,216,360,144,144,360,360,2592,1008,504,504,1584,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.5,0.2,0.2,0.4,0.2,0.5,0.5,0.3,0.2,0.2,0.3,3.5,1.5,0.7,0.8,2,1,0.5,108.38,107.35,107.37,107.37,107.36,107.37,107.36,107.35,107.26,107.26,107.3,107.29,107.68,107.41,107.38,107.38,107.38,107.3,107.27,2520,360,144,144,288,144,360,360,216,144,144,216,2520,1080,504,576,1440,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.508,1.8704,2,0.9228,1.5776,2.5919,2.2,1.8704,1.7373,1,2,1.7373,19.508,8.9627,3.8704,5.0923,10.545,6.4746,2.7373,99.68,74.403,74.409,74.351,74.203,74.03,76.004,76.025,72.962,72.998,73.446,73.642,82.781,75.578,74.733,74.412,76.289,73.834,73.1,14046,1346.7,1440,664.42,1135.9,1866.2,1584,1346.7,1250.9,720,1440,1250.9,14046,6453.1,2786.7,3666.5,7592.4,4661.7,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.5,0.2,0.2,0.4,0.2,0.5,0.5,0.3,0.2,0.2,0.3,3.5,1.5,0.7,0.8,2,1,0.5,108.38,107.35,107.37,107.37,107.36,107.37,107.36,107.35,107.26,107.26,107.3,107.29,107.68,107.41,107.38,107.38,107.38,107.3,107.27,2520,360,144,144,288,144,360,360,216,144,144,216,2520,1080,504,576,1440,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.5,0.2,0.4,0.5,0.5,0.1,0.2,0.2,0.1,0.5,0.2,3.4,2.1,0.7,1.4,1.3,1,0.3,108.38,107.17,107.19,107.11,107.1,107.1,107.58,107.58,107.49,107.49,107.48,107.5,107.72,107.23,107.19,107.12,107.59,107.51,107.5,2448,360,144,288,360,360,72,144,144,72,360,144,2448,1512,504,1008,936,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.019,2.2,0.9228,1.5776,1.8704,1.8704,1.5,2,1.8536,1.5,1.8704,1.8536,19.019,8.4412,3.1228,5.3184,10.578,7.0776,3.3536,90.388,66.806,67.174,66.39,66.269,66.346,67.595,67.437,63.616,63.555,64.497,64.624,74.265,67.819,67.251,66.555,67.736,64.84,63.771,13694,1584,664.42,1135.9,1346.7,1346.7,1080,1440,1334.6,1080,1346.7,1334.6,13694,6077.7,2248.4,3829.2,7615.9,5095.9,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.5,0.2,0.4,0.5,0.5,0.1,0.2,0.2,0.1,0.5,0.2,3.4,2.1,0.7,1.4,1.3,1,0.3,108.38,107.17,107.19,107.11,107.1,107.1,107.58,107.58,107.49,107.49,107.48,107.5,107.72,107.23,107.19,107.12,107.59,107.51,107.5,2448,360,144,288,360,360,72,144,144,72,360,144,2448,1512,504,1008,936,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.5,0.2,0.5,0.1,0.5,0.5,0.2,0.4,0.4,0.2,0.2,3.7,1.8,0.7,1.1,1.9,1.2,0.8,120.28,119.07,119.1,119.05,119.07,119.05,119.22,119.23,119.04,119.03,119.12,119.12,119.51,119.14,119.1,119.07,119.23,119.13,119.05,2664,360,144,360,72,360,360,144,288,288,144,144,2664,1296,504,792,1368,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.086,2.2,1.8536,1.8704,1.5,2.2,2.2,2.5919,1.5776,1.5776,2.5919,0.9228,21.086,9.624,4.0536,5.5704,11.462,6.6699,3.1552,111.49,82.392,82.557,82.155,82.192,82.1,84.116,83.918,80.736,80.614,81.179,81.747,91.977,83.758,82.838,82.381,84.4,81.807,80.852,15182,1584,1334.6,1346.7,1080,1584,1584,1866.2,1135.9,1135.9,1866.2,664.42,15182,6929.3,2918.6,4010.7,8252.5,4802.3,2271.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.5,0.2,0.5,0.1,0.5,0.5,0.2,0.4,0.4,0.2,0.2,3.7,1.8,0.7,1.1,1.9,1.2,0.8,120.28,119.07,119.1,119.05,119.07,119.05,119.22,119.23,119.04,119.03,119.12,119.12,119.51,119.14,119.1,119.07,119.23,119.13,119.05,2664,360,144,360,72,360,360,144,288,288,144,144,2664,1296,504,792,1368,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.5,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.5,0.2,0.5,3.3,1.5,0.7,0.8,1.8,1.4,0.7,119.9,118.94,118.96,118.95,118.96,118.97,119.02,119.02,118.82,118.79,118.87,118.86,119.27,119,118.97,118.97,119.02,118.88,118.82,2376,360,144,360,144,72,144,144,144,360,144,360,2376,1080,504,576,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
