43200,22.483,0.9228,1,1.8536,2.0989,1.8536,1.8704,1.8536,1.7373,1.7373,2.5919,1.8536,22.483,10.839,5.0327,5.8061,11.644,7.9201,3.4746,108.34,107.49,107.46,107.48,107.48,107.49,107.58,107.58,107.46,107.46,107.48,107.49,107.79,107.53,107.49,107.49,107.59,107.5,107.47,16188,664.42,720,1334.6,1511.2,1334.6,1346.7,1334.6,1250.9,1250.9,1866.2,1334.6,16188,7804,3623.6,4180.4,8383.8,5702.5,2501.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.876,0.2,0.2,0.2,0.1,0.2,0.5,0.2,0.3,0.3,0.2,0.2,5.876,4.176,3.676,0.5,1.7,1,0.6,119.38,119.27,119.25,119.29,119.29,119.29,119.33,119.33,119.33,119.33,119.33,119.33,119.33,119.29,119.27,119.29,119.33,119.33,119.33,4230.7,144,144,144,72,144,360,144,216,216,144,144,4230.7,3006.7,2646.7,360,1224,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.2544,0.2,0.4,0.1,0.5,0.1,0.3,0.1,0.5,0.5,0.2,0.2,6.2544,4.4544,3.7544,0.7,1.8,1.4,1,110.7,110.58,110.56,110.6,110.6,110.6,110.64,110.64,110.64,110.64,110.64,110.64,110.65,110.6,110.58,110.6,110.64,110.64,110.64,4503.1,144,288,72,360,72,216,72,360,360,144,144,4503.1,3207.1,2703.1,504,1296,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,24.104,1.8536,1.5776,1.5,1.8704,2.0989,1.7373,2.0989,2.2,2.2,2,2,24.104,11.867,6.3981,5.4693,12.236,8.4,4.4,98.828,97.83,97.802,97.855,97.852,97.852,97.973,97.97,97.827,97.822,97.867,97.871,98.197,97.892,97.839,97.859,97.978,97.877,97.833,17355,1334.6,1135.9,1080,1346.7,1511.2,1250.9,1511.2,1584,1584,1440,1440,17355,8544.5,4606.6,3937.9,8810.1,6048,3168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.2544,0.2,0.4,0.1,0.5,0.1,0.3,0.1,0.5,0.5,0.2,0.2,6.2544,4.4544,3.7544,0.7,1.8,1.4,1,110.7,110.58,110.56,110.6,110.6,110.6,110.64,110.64,110.64,110.64,110.64,110.64,110.65,110.6,110.58,110.6,110.64,110.64,110.64,4503.1,144,288,72,360,72,216,72,360,360,144,144,4503.1,3207.1,2703.1,504,1296,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,7.1692,0.2,0.3,0.2,0.5,0.2,0.1,0.5,0.5,0.5,0.4,0.5,7.1692,4.6692,3.7692,0.9,2.5,1.9,1,118.91,118.77,118.75,118.79,118.79,118.79,118.84,118.84,118.83,118.83,118.83,118.83,118.85,118.79,118.77,118.79,118.84,118.83,118.83,5161.8,144,216,144,360,144,72,360,360,360,288,360,5161.8,3361.8,2713.8,648,1800,1368,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,22.427,1,1.7373,1.8536,1.8704,1.8536,1.5,2.2,1.8704,1.8704,1.5776,2.2,22.427,11.209,5.631,5.5776,11.218,7.5184,3.7408,93.938,93.067,93.032,93.072,93.07,93.072,93.197,93.191,93.081,93.077,93.112,93.11,93.386,93.112,93.07,93.077,93.2,93.118,93.085,16147,720,1250.9,1334.6,1346.7,1334.6,1080,1584,1346.7,1346.7,1135.9,1584,16147,8070.2,4054.3,4015.9,8077.2,5413.2,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,7.1692,0.2,0.3,0.2,0.5,0.2,0.1,0.5,0.5,0.5,0.4,0.5,7.1692,4.6692,3.7692,0.9,2.5,1.9,1,118.91,118.77,118.75,118.79,118.79,118.79,118.84,118.84,118.83,118.83,118.83,118.83,118.85,118.79,118.77,118.79,118.84,118.83,118.83,5161.8,144,216,144,360,144,72,360,360,360,288,360,5161.8,3361.8,2713.8,648,1800,1368,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.8608,0.2,0.4,0.1,0.2,0.2,0.3,0.5,0.2,0.1,0.3,0.2,5.8608,4.2608,3.7608,0.5,1.6,0.8,0.3,111.14,111.03,111.01,111.05,111.05,111.05,111.09,111.09,111.09,111.09,111.09,111.09,111.1,111.05,111.03,111.05,111.09,111.09,111.09,4219.8,144,288,72,144,144,216,360,144,72,216,144,4219.8,3067.8,2707.8,360,1152,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.245,1,1.5776,1.5,1.8536,0.9228,1.7373,2.2,2.5919,2.0989,1.7373,0.9228,21.245,9.9566,5.6802,4.2764,11.288,7.3509,4.6908,107.75,106.99,106.95,107.01,107.01,107.01,107.06,107.06,106.93,106.93,106.98,106.99,107.25,107.03,106.99,107.01,107.07,106.99,106.94,15296,720,1135.9,1080,1334.6,664.42,1250.9,1584,1866.2,1511.2,1250.9,664.42,15296,7168.7,4089.7,3079,8127.5,5292.6,3377.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.8608,0.2,0.4,0.1,0.2,0.2,0.3,0.5,0.2,0.1,0.3,0.2,5.8608,4.2608,3.7608,0.5,1.6,0.8,0.3,111.14,111.03,111.01,111.05,111.05,111.05,111.09,111.09,111.09,111.09,111.09,111.09,111.1,111.05,111.03,111.05,111.09,111.09,111.09,4219.8,144,288,72,144,144,216,360,144,72,216,144,4219.8,3067.8,2707.8,360,1152,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.9565,0.2,0.1,0.2,0.3,0.5,0.2,0.4,0.1,0.4,0.2,0.2,5.9565,4.4565,3.4565,1,1.5,0.9,0.5,110.84,110.73,110.71,110.74,110.74,110.74,110.79,110.79,110.79,110.79,110.79,110.79,110.79,110.74,110.73,110.74,110.79,110.79,110.79,4288.7,144,72,144,216,360,144,288,72,288,144,144,4288.7,3208.7,2488.7,720,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,20.626,0.9228,1.5,2.5919,1.7373,1.8704,0.9228,1.5776,2.0989,1.5776,1.8536,1,20.626,11.595,5.3958,6.1996,9.0305,6.5301,3.6765,99.046,98.24,98.206,98.229,98.233,98.234,98.447,98.444,98.349,98.348,98.377,98.383,98.573,98.281,98.242,98.239,98.449,98.385,98.353,14851,664.42,1080,1866.2,1250.9,1346.7,664.42,1135.9,1511.2,1135.9,1334.6,720,14851,8348.7,3885,4463.7,6502,4701.7,2647.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.9565,0.2,0.1,0.2,0.3,0.5,0.2,0.4,0.1,0.4,0.2,0.2,5.9565,4.4565,3.4565,1,1.5,0.9,0.5,110.84,110.73,110.71,110.74,110.74,110.74,110.79,110.79,110.79,110.79,110.79,110.79,110.79,110.74,110.73,110.74,110.79,110.79,110.79,4288.7,144,72,144,216,360,144,288,72,288,144,144,4288.7,3208.7,2488.7,720,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.1569,0.2,0.4,0.2,0.1,0.5,0.2,0.1,0.5,0.3,0.3,0.2,6.1569,4.5569,3.7569,0.8,1.6,1.3,0.8,110.88,110.76,110.74,110.78,110.78,110.78,110.83,110.83,110.82,110.82,110.82,110.82,110.83,110.78,110.76,110.78,110.83,110.82,110.82,4433,144,288,144,72,360,144,72,360,216,216,144,4433,3281,2705,576,1152,936,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,20.172,2.5919,1.5776,1,1.5,2.2,1,1.5,1.8704,1.7373,1.7373,0.9228,20.172,11.404,6.7041,4.7,8.7678,6.2678,3.6077,72.189,71.378,71.363,71.425,71.422,71.42,71.615,71.613,71.524,71.521,71.551,71.557,71.735,71.452,71.394,71.427,71.617,71.558,71.528,14524,1866.2,1135.9,720,1080,1584,720,1080,1346.7,1250.9,1250.9,664.42,14524,8210.9,4826.9,3384,6312.8,4512.8,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.1569,0.2,0.4,0.2,0.1,0.5,0.2,0.1,0.5,0.3,0.3,0.2,6.1569,4.5569,3.7569,0.8,1.6,1.3,0.8,110.88,110.76,110.74,110.78,110.78,110.78,110.83,110.83,110.82,110.82,110.82,110.82,110.83,110.78,110.76,110.78,110.83,110.82,110.82,4433,144,288,144,72,360,144,72,360,216,216,144,4433,3281,2705,576,1152,936,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.958,0.4,0.1,0.4,0.2,0.1,0.2,0.5,0.3,0.2,0.2,0.2,5.958,4.358,3.658,0.7,1.6,0.9,0.5,110.94,110.83,110.81,110.85,110.85,110.85,110.89,110.89,110.89,110.89,110.89,110.89,110.9,110.85,110.83,110.85,110.89,110.89,110.89,4289.7,288,72,288,144,72,144,360,216,144,144,144,4289.7,3137.7,2633.7,504,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.036,1.5776,2.0989,1.5776,2,1.5,0.9228,1.8704,1.7373,2,0.9228,2,21.036,11.583,6.5056,5.0776,9.4533,6.6601,3.7373,89.808,88.965,88.928,88.993,88.989,88.994,89.18,89.175,89.08,89.074,89.114,89.11,89.317,89.026,88.971,88.997,89.182,89.116,89.083,15146,1135.9,1511.2,1135.9,1440,1080,664.42,1346.7,1250.9,1440,664.42,1440,15146,8339.9,4684,3655.9,6806.4,4795.3,2690.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.958,0.4,0.1,0.4,0.2,0.1,0.2,0.5,0.3,0.2,0.2,0.2,5.958,4.358,3.658,0.7,1.6,0.9,0.5,110.94,110.83,110.81,110.85,110.85,110.85,110.89,110.89,110.89,110.89,110.89,110.89,110.9,110.85,110.83,110.85,110.89,110.89,110.89,4289.7,288,72,288,144,72,144,360,216,144,144,144,4289.7,3137.7,2633.7,504,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.7765,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.1,0.5,0.2,0.4,6.7765,4.8765,3.6765,1.2,1.9,1.2,0.6,119.45,119.31,119.28,119.32,119.32,119.32,119.38,119.38,119.37,119.37,119.38,119.38,119.39,119.33,119.31,119.32,119.38,119.38,119.37,4879.1,144,144,360,360,144,360,144,72,360,144,288,4879.1,3511.1,2647.1,864,1368,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.851,1.8536,1.8536,1.8704,1.8704,1.8536,1.8704,1,2.0989,2.2,0.9228,1.5776,21.851,12.181,6.5864,5.5944,9.6697,6.7993,4.2989,93.044,92.133,92.102,92.158,92.156,92.158,92.371,92.374,92.261,92.255,92.306,92.304,92.518,92.198,92.142,92.163,92.376,92.308,92.266,15732,1334.6,1334.6,1346.7,1346.7,1334.6,1346.7,720,1511.2,1584,664.42,1135.9,15732,8770.2,4742.2,4028,6962.2,4895.5,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.7765,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.1,0.5,0.2,0.4,6.7765,4.8765,3.6765,1.2,1.9,1.2,0.6,119.45,119.31,119.28,119.32,119.32,119.32,119.38,119.38,119.37,119.37,119.38,119.38,119.39,119.33,119.31,119.32,119.38,119.38,119.37,4879.1,144,144,360,360,144,360,144,72,360,144,288,4879.1,3511.1,2647.1,864,1368,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.4495,0.1,0.5,0.5,0.2,0.4,0.3,0.2,0.2,0.5,0.2,0.2,6.4495,4.8495,3.7495,1.1,1.6,1.1,0.7,110.37,110.24,110.21,110.25,110.25,110.25,110.31,110.31,110.31,110.3,110.31,110.31,110.31,110.26,110.24,110.25,110.31,110.31,110.31,4643.6,72,360,360,144,288,216,144,144,360,144,144,4643.6,3491.6,2699.6,792,1152,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,23.757,1.5,1.8704,2.2,2.5919,1.5776,1.7373,1.8536,1.8536,2.2,2.5919,0.9228,23.757,12.597,6.2279,6.3695,11.159,7.5683,4.0536,91.765,90.754,90.72,90.759,90.753,90.762,90.962,90.96,90.841,90.834,90.868,90.882,91.151,90.811,90.76,90.766,90.967,90.883,90.845,17105,1080,1346.7,1584,1866.2,1135.9,1250.9,1334.6,1334.6,1584,1866.2,664.42,17105,9070.1,4484.1,4586,8034.6,5449.2,2918.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.4494,0.1,0.5,0.5,0.2,0.4,0.3,0.2,0.2,0.5,0.2,0.2,6.4494,4.8494,3.7494,1.1,1.6,1.1,0.7,110.37,110.24,110.21,110.25,110.25,110.25,110.31,110.31,110.31,110.3,110.31,110.31,110.31,110.26,110.24,110.25,110.31,110.31,110.31,4643.6,72,360,360,144,288,216,144,144,360,144,144,4643.6,3491.6,2699.6,792,1152,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.9627,0.2,0.2,0.2,0.5,0.5,0.1,0.2,0.1,0.2,0.5,0.1,5.9627,4.7627,3.5627,1.2,1.2,0.9,0.3,111.28,111.16,111.14,111.18,111.18,111.18,111.23,111.23,111.23,111.23,111.23,111.23,111.24,111.18,111.16,111.18,111.23,111.23,111.23,4293.1,144,144,144,360,360,72,144,72,144,360,72,4293.1,3429.1,2565.1,864,864,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,22.338,2,1.8536,2.5919,2.2,1.8704,1.5,1,1.5,1.8536,1.8704,1.5,22.338,13.114,6.4515,6.6623,9.224,6.724,3.3536,75.995,75.017,74.991,75.022,75.023,75.027,75.314,75.316,75.222,75.216,75.242,75.247,75.447,75.081,75.027,75.033,75.318,75.251,75.224,16083,1440,1334.6,1866.2,1584,1346.7,1080,720,1080,1334.6,1346.7,1080,16083,9442,4645.1,4796.9,6641.3,4841.3,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.9627,0.2,0.2,0.2,0.5,0.5,0.1,0.2,0.1,0.2,0.5,0.1,5.9627,4.7627,3.5627,1.2,1.2,0.9,0.3,111.28,111.16,111.14,111.18,111.18,111.18,111.23,111.23,111.23,111.23,111.23,111.23,111.24,111.18,111.16,111.18,111.23,111.23,111.23,4293.1,144,144,144,360,360,72,144,72,144,360,72,4293.1,3429.1,2565.1,864,864,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.4896,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.5,0.2,0.5,0.2,6.4896,4.5896,3.6896,0.9,1.9,1.4,0.7,120.39,120.26,120.24,120.28,120.28,120.28,120.33,120.33,120.32,120.32,120.32,120.33,120.34,120.28,120.26,120.28,120.33,120.33,120.32,4672.5,144,144,144,144,360,144,216,360,144,360,144,4672.5,3304.5,2656.5,648,1368,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,22.422,2.5919,0.9228,2.5919,0.9228,1.8704,0.9228,1.7373,1.8704,2,1.8704,1.8536,22.422,12.167,6.7821,5.3851,10.255,7.5944,3.8704,119.59,118.64,118.62,118.67,118.68,118.68,118.87,118.87,118.75,118.75,118.78,118.79,119.03,118.71,118.66,118.68,118.88,118.79,118.76,16144,1866.2,664.42,1866.2,664.42,1346.7,664.42,1250.9,1346.7,1440,1346.7,1334.6,16144,8760.4,4883.1,3877.3,7383.2,5468,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.4896,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.5,0.2,0.5,0.2,6.4896,4.5896,3.6896,0.9,1.9,1.4,0.7,120.39,120.26,120.24,120.28,120.28,120.28,120.33,120.33,120.32,120.32,120.32,120.33,120.34,120.28,120.26,120.28,120.33,120.33,120.32,4672.5,144,144,144,144,360,144,216,360,144,360,144,4672.5,3304.5,2656.5,648,1368,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.5785,0.2,0.5,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.5,6.5785,4.7785,3.9785,0.8,1.8,1.4,0.4,119.59,119.45,119.43,119.47,119.47,119.47,119.52,119.52,119.52,119.52,119.52,119.52,119.53,119.47,119.45,119.47,119.53,119.52,119.52,4736.5,144,360,360,144,72,144,144,144,144,360,360,4736.5,3440.5,2864.5,576,1296,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,23.866,2,1.8704,1.8704,2.5919,2.0989,2.5919,0.9228,0.9228,1.8536,1.8704,2.2,23.866,13.504,6.9429,6.5612,10.361,6.8468,2.7764,106,104.93,104.89,104.94,104.94,104.94,105.21,105.22,105.13,105.13,105.15,105.15,105.38,105,104.93,104.95,105.22,105.15,105.14,17183,1440,1346.7,1346.7,1866.2,1511.2,1866.2,664.42,664.42,1334.6,1346.7,1584,17183,9723,4998.9,4724.1,7460.3,4929.7,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.5785,0.2,0.5,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.5,6.5785,4.7785,3.9785,0.8,1.8,1.4,0.4,119.59,119.45,119.43,119.47,119.47,119.47,119.52,119.52,119.52,119.52,119.52,119.52,119.53,119.47,119.45,119.47,119.53,119.52,119.52,4736.5,144,360,360,144,72,144,144,144,144,360,360,4736.5,3440.5,2864.5,576,1296,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.7663,0.5,0.2,0.5,0.1,0.2,0.5,0.5,0.2,0.2,0.4,0.3,6.7663,4.6663,3.8663,0.8,2.1,1.1,0.4,111.55,111.42,111.39,111.44,111.44,111.44,111.48,111.48,111.48,111.48,111.48,111.48,111.49,111.44,111.42,111.44,111.48,111.48,111.48,4871.7,360,144,360,72,144,360,360,144,144,288,216,4871.7,3359.7,2783.7,576,1512,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
