43200,20.722,1.8536,2.0989,1.5776,2.2,2.2,2.5919,2.2,1.5776,0.9228,2,1.5,20.722,9.9301,3.9525,5.9776,10.792,6.0004,2.5004,83.614,76.407,76.399,76.274,76.218,76.244,77.092,77.099,76.471,76.477,76.558,76.618,78.886,76.707,76.488,76.315,77.188,76.655,76.499,14920,1334.6,1511.2,1135.9,1584,1584,1866.2,1584,1135.9,664.42,1440,1080,14920,7149.7,2845.8,4303.9,7770.5,4320.3,1800.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.2,0.1,0.4,0.5,0.5,0.2,0.5,0.4,0.2,0.2,0.1,3.3,1.7,0.3,1.4,1.6,0.9,0.6,111.45,111.21,111.21,111.18,111.18,111.18,111.24,111.24,111.21,111.21,111.22,111.23,111.29,111.21,111.21,111.18,111.24,111.23,111.22,2376,144,72,288,360,360,144,360,288,144,144,72,2376,1224,216,1008,1152,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.5,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,3.1,1.7,0.8,0.9,1.4,1,0.4,111.43,111.19,111.19,111.19,111.2,111.2,111.25,111.25,111.23,111.23,111.23,111.23,111.29,111.21,111.2,111.2,111.25,111.23,111.23,2232,360,216,360,144,144,144,144,144,144,144,288,2232,1224,576,648,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.415,2.2,1.7373,1.8704,2.5919,0.9228,2.5919,2,2,0.9228,2,1.5776,20.415,9.3224,3.9373,5.3851,11.092,6.5004,2.9228,83.935,77.068,77.117,77.018,76.944,77.06,77.453,77.475,76.679,76.702,76.834,76.891,79.336,77.398,77.18,77.074,77.55,76.931,76.724,14699,1584,1250.9,1346.7,1866.2,664.42,1866.2,1440,1440,664.42,1440,1135.9,14699,6712.1,2834.9,3877.3,7986.5,4680.3,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.5,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,3.1,1.7,0.8,0.9,1.4,1,0.4,111.43,111.19,111.19,111.19,111.2,111.2,111.25,111.25,111.23,111.23,111.23,111.23,111.29,111.21,111.2,111.2,111.25,111.23,111.23,2232,360,216,360,144,144,144,144,144,144,144,288,2232,1224,576,648,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.2,0.5,0.2,0.4,0.4,0.5,0.5,0.2,0.2,0.3,0.1,3.5,1.7,0.7,1,1.8,0.8,0.4,108.4,108.13,108.12,108.12,108.12,108.12,108.16,108.15,108.14,108.14,108.14,108.15,108.22,108.14,108.13,108.12,108.16,108.15,108.14,2520,144,360,144,288,288,360,360,144,144,216,72,2520,1224,504,720,1296,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.97,1,1.8704,1.8536,1.5776,1.5776,1.8704,2.2,2.5919,2.5919,1.7373,2.0989,20.97,7.8792,2.8704,5.0088,13.09,9.02,5.1838,95.067,88.667,88.622,88.476,88.48,88.494,87.754,87.718,86,85.924,86.597,86.603,90.234,88.815,88.693,88.532,87.807,86.671,86.073,15098,720,1346.7,1334.6,1135.9,1135.9,1346.7,1584,1866.2,1866.2,1250.9,1511.2,15098,5673,2066.7,3606.3,9425.1,6494.4,3732.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.2,0.5,0.2,0.4,0.4,0.5,0.5,0.2,0.2,0.3,0.1,3.5,1.7,0.7,1,1.8,0.8,0.4,108.4,108.13,108.12,108.12,108.12,108.12,108.16,108.15,108.14,108.14,108.14,108.15,108.22,108.14,108.13,108.12,108.16,108.15,108.14,2520,144,360,144,288,288,360,360,144,144,216,72,2520,1224,504,720,1296,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.5,3.1,1.5,0.5,1,1.6,1.2,0.6,111,110.78,110.79,110.77,110.78,110.78,110.81,110.81,110.77,110.77,110.78,110.78,110.86,110.79,110.79,110.78,110.81,110.78,110.77,2232,216,144,360,144,216,144,144,288,144,72,360,2232,1080,360,720,1152,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.667,1.7373,1.8536,2.2,2,1.7373,2.5919,2,1.5776,2,2.0989,1.8704,21.667,9.5282,3.5909,5.9373,12.139,7.5469,3.5776,89.726,82.318,82.319,82.109,82.105,82.14,82.384,82.406,81.335,81.271,81.559,81.61,84.591,82.573,82.389,82.186,82.481,81.665,81.363,15600,1250.9,1334.6,1584,1440,1250.9,1866.2,1440,1135.9,1440,1511.2,1346.7,15600,6860.3,2585.4,4274.9,8739.9,5433.8,2575.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.5,3.1,1.5,0.5,1,1.6,1.2,0.6,111,110.78,110.79,110.77,110.78,110.78,110.81,110.81,110.77,110.77,110.78,110.78,110.86,110.79,110.79,110.78,110.81,110.78,110.77,2232,216,144,360,144,216,144,144,288,144,72,360,2232,1080,360,720,1152,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.5,0.5,0.2,0.1,0.3,0.5,0.2,0.2,0.5,0.1,0.1,3.2,1.6,1,0.6,1.6,0.9,0.7,108.56,108.32,108.32,108.33,108.34,108.33,108.36,108.36,108.33,108.33,108.35,108.35,108.42,108.34,108.32,108.34,108.37,108.35,108.34,2304,360,360,144,72,216,360,144,144,360,72,72,2304,1152,720,432,1152,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.093,1.8704,1.8704,2,1.5,1.7373,1.8704,2.5919,1.8536,2.2,2.0989,1.5,21.093,8.9781,3.7408,5.2373,12.115,7.6525,4.0536,98.549,91.575,91.586,91.484,91.501,91.503,91.507,91.44,90.304,90.233,90.617,90.686,93.663,91.855,91.657,91.548,91.56,90.723,90.343,15187,1346.7,1346.7,1440,1080,1250.9,1346.7,1866.2,1334.6,1584,1511.2,1080,15187,6464.2,2693.4,3770.9,8722.7,5509.8,2918.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.5,0.5,0.2,0.1,0.3,0.5,0.2,0.2,0.5,0.1,0.1,3.2,1.6,1,0.6,1.6,0.9,0.7,108.56,108.32,108.32,108.33,108.34,108.33,108.36,108.36,108.33,108.33,108.35,108.35,108.42,108.34,108.32,108.34,108.37,108.35,108.34,2304,360,360,144,72,216,360,144,144,360,72,72,2304,1152,720,432,1152,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.2,0.3,0.1,0.3,0.2,0.4,0.2,0.1,0.4,0.4,0.1,2.7,1.1,0.5,0.6,1.6,1,0.5,108.35,108.2,108.2,108.2,108.2,108.2,108.19,108.19,108.17,108.16,108.17,108.17,108.24,108.21,108.2,108.2,108.19,108.18,108.17,1944,144,216,72,216,144,288,144,72,288,288,72,1944,792,360,432,1152,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.337,0.9228,1.7373,1.5,1.7373,1.8536,1.5776,1.8536,1.5,1.5776,1.5776,1.5,17.337,7.751,2.6601,5.0909,9.5864,6.1552,3.0776,90.509,85.607,85.567,85.405,85.381,85.392,85.71,85.683,84.934,84.901,85.126,85.152,87.111,85.734,85.629,85.443,85.748,85.189,84.961,12483,664.42,1250.9,1080,1250.9,1334.6,1135.9,1334.6,1080,1135.9,1135.9,1080,12483,5580.7,1915.3,3665.4,6902.2,4431.7,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.2,0.3,0.1,0.3,0.2,0.4,0.2,0.1,0.4,0.4,0.1,2.7,1.1,0.5,0.6,1.6,1,0.5,108.35,108.2,108.2,108.2,108.2,108.2,108.19,108.19,108.17,108.16,108.17,108.17,108.24,108.21,108.2,108.2,108.19,108.18,108.17,1944,144,216,72,216,144,288,144,72,288,288,72,1944,792,360,432,1152,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.1,0.2,0.5,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.1,2.9,1.8,0.3,1.5,1.1,0.7,0.4,111.59,111.37,111.37,111.34,111.34,111.34,111.44,111.44,111.43,111.42,111.43,111.43,111.47,111.37,111.37,111.34,111.44,111.43,111.43,2088,72,144,360,360,360,144,144,144,144,144,72,2088,1296,216,1080,792,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.831,2.0989,2,1.8704,1.8704,2.2,2,0.9228,0.9228,1.8536,2.5919,1.5,19.831,10.04,4.0989,5.9408,9.7911,6.8683,2.7764,79.926,73.008,73.029,72.901,72.886,72.887,74.091,74.133,73.266,73.197,73.308,73.429,75.568,73.345,73.11,72.957,74.151,73.465,73.277,14278,1511.2,1440,1346.7,1346.7,1584,1440,664.42,664.42,1334.6,1866.2,1080,14278,7228.6,2951.2,4277.4,7049.6,4945.2,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.1,0.2,0.5,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.1,2.9,1.8,0.3,1.5,1.1,0.7,0.4,111.59,111.37,111.37,111.34,111.34,111.34,111.44,111.44,111.43,111.42,111.43,111.43,111.47,111.37,111.37,111.34,111.44,111.43,111.43,2088,72,144,360,360,360,144,144,144,144,144,72,2088,1296,216,1080,792,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.1,0.5,0.5,0.2,0.1,0.4,0.4,0.2,0.2,0.2,0.5,3.3,1.4,0.6,0.8,1.9,1.1,0.4,120.53,120.31,120.3,120.3,120.3,120.3,120.3,120.3,120.27,120.27,120.28,120.27,120.37,120.31,120.31,120.3,120.3,120.28,120.27,2376,72,360,360,144,72,288,288,144,144,144,360,2376,1008,432,576,1368,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.201,1.5,2.2,2.2,2.5919,1.5,1.5776,1.5776,1.8536,1,1,2.2,19.201,9.9919,3.7,6.2919,9.2088,6.0536,2.8536,114.62,108.06,108.02,107.8,107.75,107.84,109.21,109.2,108.47,108.48,108.68,108.63,110.51,108.31,108.11,107.88,109.25,108.7,108.51,13825,1080,1584,1584,1866.2,1080,1135.9,1135.9,1334.6,720,720,1584,13825,7194.2,2664,4530.2,6630.3,4358.6,2054.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.1,0.5,0.5,0.2,0.1,0.4,0.4,0.2,0.2,0.2,0.5,3.3,1.4,0.6,0.8,1.9,1.1,0.4,120.53,120.31,120.3,120.3,120.3,120.3,120.3,120.3,120.27,120.27,120.28,120.27,120.37,120.31,120.31,120.3,120.3,120.28,120.27,2376,72,360,360,144,72,288,288,144,144,144,360,2376,1008,432,576,1368,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
