86400,2.8,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,2.8,1.3,0.4,0.9,1.5,0.8,0.4,108.5,108.33,108.33,108.32,108.32,108.32,108.34,108.34,108.32,108.32,108.33,108.33,108.39,108.34,108.33,108.32,108.34,108.33,108.32,2016,144,144,360,144,144,360,144,144,144,144,144,2016,936,288,648,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.5,0.1,0.1,0.5,0.5,0.5,0.1,0.3,0.2,0.4,0.2,3.4,1.7,0.6,1.1,1.7,1.1,0.5,111.47,111.21,111.22,111.21,111.2,111.2,111.25,111.25,111.22,111.22,111.22,111.23,111.31,111.23,111.22,111.21,111.25,111.23,111.22,2448,360,72,72,360,360,360,72,216,144,288,144,2448,1224,432,792,1224,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.348,1.8704,1.5,2.0989,1.8704,1.8704,1.8704,2.0989,1.7373,1,1.5776,1.8536,19.348,9.2101,3.3704,5.8397,10.138,6.1685,2.7373,75.313,69.009,69.044,68.809,68.807,68.826,69.585,69.556,68.858,68.867,69.013,69.022,71.149,69.255,69.091,68.879,69.638,69.076,68.892,13930,1346.7,1080,1511.2,1346.7,1346.7,1346.7,1511.2,1250.9,720,1135.9,1334.6,13930,6631.3,2426.7,4204.6,7299.2,4441.3,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.5,0.1,0.1,0.5,0.5,0.5,0.1,0.3,0.2,0.4,0.2,3.4,1.7,0.6,1.1,1.7,1.1,0.5,111.47,111.21,111.22,111.21,111.2,111.2,111.25,111.25,111.22,111.22,111.22,111.23,111.31,111.23,111.22,111.21,111.25,111.23,111.22,2448,360,72,72,360,360,360,72,216,144,288,144,2448,1224,432,792,1224,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.4,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,2.3,1.3,0.9,0.4,1,0.7,0.4,111.36,111.21,111.21,111.23,111.23,111.23,111.26,111.26,111.24,111.24,111.25,111.25,111.28,111.23,111.22,111.23,111.26,111.25,111.24,1656,288,360,144,72,72,144,72,144,144,72,144,1656,936,648,288,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.027,1.5776,1.8704,2,2.0989,2.0989,1,2.0989,2.5919,2.5919,2.0989,1,21.027,9.6458,3.448,6.1978,11.382,8.2827,5.1838,113.86,106.7,106.69,106.45,106.43,106.45,107.11,107.05,105.49,105.41,106.05,106.14,109,106.94,106.76,106.52,107.13,106.16,105.56,15140,1135.9,1346.7,1440,1511.2,1511.2,720,1511.2,1866.2,1866.2,1511.2,720,15140,6945,2482.6,4462.4,8194.8,5963.5,3732.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.4,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,2.3,1.3,0.9,0.4,1,0.7,0.4,111.36,111.21,111.21,111.23,111.23,111.23,111.26,111.26,111.24,111.24,111.25,111.25,111.28,111.23,111.22,111.23,111.26,111.25,111.24,1656,288,360,144,72,72,144,72,144,144,72,144,1656,936,648,288,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.4,0.2,0.5,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.5,3.1,1.8,0.6,1.2,1.3,1.1,0.4,108,107.75,107.76,107.74,107.74,107.74,107.82,107.82,107.79,107.79,107.8,107.79,107.86,107.76,107.76,107.74,107.82,107.8,107.79,2232,288,144,360,360,144,72,72,144,144,144,360,2232,1296,432,864,936,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.416,1.5776,2,1.8704,1.8704,1.8536,2.0989,1.5,1.8536,2,2.5919,2.2,21.416,9.172,3.5776,5.5944,12.244,8.6455,3.8536,87.231,80.082,80.061,79.921,79.906,79.926,79.996,80.017,78.626,78.573,78.854,78.937,82.205,80.325,80.142,79.978,80.061,79.011,78.665,15420,1135.9,1440,1346.7,1346.7,1334.6,1511.2,1080,1334.6,1440,1866.2,1584,15420,6603.8,2575.9,4028,8816,6224.8,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.4,0.2,0.5,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.5,3.1,1.8,0.6,1.2,1.3,1.1,0.4,108,107.75,107.76,107.74,107.74,107.74,107.82,107.82,107.79,107.79,107.8,107.79,107.86,107.76,107.76,107.74,107.82,107.8,107.79,2232,288,144,360,360,144,72,72,144,144,144,360,2232,1296,432,864,936,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.8,0.2,0.5,0.2,0.2,0.5,0.2,0.1,0.4,0.5,0.5,0.5,3.8,1.6,0.7,0.9,2.2,1.9,0.9,110.96,110.67,110.66,110.67,110.67,110.66,110.66,110.66,110.57,110.57,110.59,110.6,110.75,110.68,110.67,110.67,110.66,110.6,110.58,2736,144,360,144,144,360,144,72,288,360,360,360,2736,1152,504,648,1584,1368,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.611,1,2.2,1,0.9228,2.2,2,2.0989,1.5776,1.8704,1.8704,1.8704,18.611,7.3228,3.2,4.1228,11.288,7.1888,3.448,104.5,99.207,99.136,99.166,99.165,99.114,98.716,98.695,97.72,97.667,97.944,97.975,100.62,99.381,99.233,99.184,98.776,98.03,97.749,13400,720,1584,720,664.42,1584,1440,1511.2,1135.9,1346.7,1346.7,1346.7,13400,5272.4,2304,2968.4,8127.1,5175.9,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.8,0.2,0.5,0.2,0.2,0.5,0.2,0.1,0.4,0.5,0.5,0.5,3.8,1.6,0.7,0.9,2.2,1.9,0.9,110.96,110.67,110.66,110.67,110.67,110.66,110.66,110.66,110.57,110.57,110.59,110.6,110.75,110.68,110.67,110.67,110.66,110.6,110.58,2736,144,360,144,144,360,144,72,288,360,360,360,2736,1152,504,648,1584,1368,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0.2,0.5,0.1,0.5,0.1,0.5,0.5,0.2,0.4,0.5,0.5,4,1.4,0.7,0.7,2.6,1.6,0.6,107.91,107.62,107.62,107.62,107.62,107.62,107.56,107.56,107.51,107.51,107.51,107.52,107.69,107.63,107.62,107.62,107.57,107.52,107.51,2880,144,360,72,360,72,360,360,144,288,360,360,2880,1008,504,504,1872,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.316,2,2.2,2.0989,2.2,2.0989,1.8704,2.2,1,1.5776,1.8704,2.2,21.316,10.598,4.2,6.3978,10.718,6.648,2.5776,82.025,74.247,74.243,74.071,74.044,74.076,75.314,75.278,74.545,74.498,74.636,74.648,77.043,74.586,74.34,74.141,75.367,74.722,74.558,15348,1440,1584,1511.2,1584,1511.2,1346.7,1584,720,1135.9,1346.7,1584,15348,7630.4,3024,4606.4,7717.2,4786.6,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,4,0.2,0.5,0.1,0.5,0.1,0.5,0.5,0.2,0.4,0.5,0.5,4,1.4,0.7,0.7,2.6,1.6,0.6,107.91,107.62,107.62,107.62,107.62,107.62,107.56,107.56,107.51,107.51,107.51,107.52,107.69,107.63,107.62,107.62,107.57,107.52,107.51,2880,144,360,72,360,72,360,360,144,288,360,360,2880,1008,504,504,1872,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.1,0.2,0.5,0.2,0.5,0.1,0.5,0.2,0.5,0.2,0.5,3.5,1.5,0.3,1.2,2,1.4,0.7,111.71,111.47,111.47,111.44,111.45,111.44,111.46,111.45,111.41,111.4,111.42,111.42,111.53,111.47,111.47,111.45,111.46,111.42,111.41,2520,72,144,360,144,360,72,360,144,360,144,360,2520,1080,216,864,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.246,2.0989,1.8536,2.2,1,1.8704,2.0989,1.8704,2,2.2,1.8536,2.2,21.246,9.0229,3.9525,5.0704,12.223,8.2536,4.2,87.781,80.683,80.715,80.639,80.693,80.663,80.626,80.626,79.278,79.213,79.644,79.654,82.829,81.005,80.785,80.716,80.692,79.728,79.323,15297,1511.2,1334.6,1584,720,1346.7,1511.2,1346.7,1440,1584,1334.6,1584,15297,6496.5,2845.8,3650.7,8800.5,5942.6,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.1,0.2,0.5,0.2,0.5,0.1,0.5,0.2,0.5,0.2,0.5,3.5,1.5,0.3,1.2,2,1.4,0.7,111.71,111.47,111.47,111.44,111.45,111.44,111.46,111.45,111.41,111.4,111.42,111.42,111.53,111.47,111.47,111.45,111.46,111.42,111.41,2520,72,144,360,144,360,72,360,144,360,144,360,2520,1080,216,864,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.2,0.2,0.5,0.1,0.5,0.4,0.3,0.3,0.2,0.1,0.2,3,1.5,0.4,1.1,1.5,0.8,0.5,120.27,120.07,120.07,120.05,120.06,120.05,120.09,120.09,120.07,120.07,120.08,120.08,120.14,120.07,120.07,120.06,120.1,120.08,120.08,2160,144,144,360,72,360,288,216,216,144,72,144,2160,1080,288,792,1080,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.499,1,2.5919,1.8704,1.5,1.8704,1.5776,1.7373,1.7373,2.5919,2.0989,0.9228,19.499,8.8327,3.5919,5.2408,10.666,7.3509,4.3292,113.44,107.25,107.15,107.1,107.1,107.1,107.51,107.5,106.31,106.2,106.67,106.76,109.21,107.46,107.28,107.15,107.55,106.78,106.35,14039,720,1866.2,1346.7,1080,1346.7,1135.9,1250.9,1250.9,1866.2,1511.2,664.42,14039,6359.5,2586.2,3773.4,7679.4,5292.6,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.2,0.2,0.5,0.1,0.5,0.4,0.3,0.3,0.2,0.1,0.2,3,1.5,0.4,1.1,1.5,0.8,0.5,120.27,120.07,120.07,120.05,120.06,120.05,120.09,120.09,120.07,120.07,120.08,120.08,120.14,120.07,120.07,120.06,120.1,120.08,120.08,2160,144,144,360,72,360,288,216,216,144,72,144,2160,1080,288,792,1080,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.1,0.2,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.5,3.1,1.2,0.3,0.9,1.9,1.2,0.4,111.06,110.87,110.87,110.86,110.86,110.86,110.84,110.85,110.81,110.81,110.82,110.82,110.92,110.87,110.87,110.86,110.85,110.82,110.81,2232,72,144,360,144,144,360,144,144,144,216,360,2232,864,216,648,1368,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.955,1.5,2.5919,1.8704,2,1,1.8704,0.9228,2.5919,2,1.7373,1.8704,19.955,8.9623,4.0919,4.8704,10.993,8.1996,4.5919,82.502,76.002,75.926,75.966,75.942,76.006,76.284,76.319,74.834,74.814,75.31,75.33,78.093,76.291,76.057,76.023,76.337,75.385,74.907,14368,1080,1866.2,1346.7,1440,720,1346.7,664.42,1866.2,1440,1250.9,1346.7,14368,6452.9,2946.2,3506.7,7914.8,5903.7,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.1,0.2,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.5,3.1,1.2,0.3,0.9,1.9,1.2,0.4,111.06,110.87,110.87,110.86,110.86,110.86,110.84,110.85,110.81,110.81,110.82,110.82,110.92,110.87,110.87,110.86,110.85,110.82,110.81,2232,72,144,360,144,144,360,144,144,144,216,360,2232,864,216,648,1368,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.2,0.5,0.1,0.3,0.5,0.1,0.5,0.3,0.5,0.2,0.5,3.7,1.6,0.7,0.9,2.1,1.5,0.8,111.29,111.02,111.01,111.01,111.01,111.01,111.02,111.01,110.96,110.95,110.98,110.97,111.1,111.03,111.02,111.01,111.02,110.98,110.96,2664,144,360,72,216,360,72,360,216,360,144,360,2664,1152,504,648,1512,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
