43200,21.786,1.8704,2.5919,1.5,1.5,1.8704,1.7373,2.2,1.8536,2.5919,2.2,1.8704,21.786,9.3327,4.4623,4.8704,12.453,8.5159,4.4455,64.127,63.373,63.368,63.378,63.377,63.376,63.373,63.369,63.225,63.214,63.263,63.269,63.604,63.409,63.381,63.382,63.378,63.274,63.229,15686,1346.7,1866.2,1080,1080,1346.7,1250.9,1584,1334.6,1866.2,1584,1346.7,15686,6719.5,3212.9,3506.7,8966.3,6131.4,3200.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.6,0.5,0.2,0.1,0.1,0.5,0.3,0.5,0.2,0.2,0.5,0.5,3.6,1.4,0.7,0.7,2.2,1.4,0.4,111.07,111.05,111.05,111.05,111.05,111.05,111.04,111.04,111.04,111.04,111.04,111.04,111.05,111.05,111.05,111.05,111.04,111.04,111.04,2592,360,144,72,72,360,216,360,144,144,360,360,2592,1008,504,504,1584,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.5,0.2,0.2,0.4,0.2,0.5,0.5,0.3,0.2,0.2,0.3,3.5,1.5,0.7,0.8,2,1,0.5,108.38,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.36,108.35,108.35,108.35,108.35,108.35,108.35,2520,360,144,144,288,144,360,360,216,144,144,216,2520,1080,504,576,1440,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.508,1.8704,2,0.9228,1.5776,2.5919,2.2,1.8704,1.7373,1,2,1.7373,19.508,8.9627,3.8704,5.0923,10.545,6.4746,2.7373,99.68,99.043,99.043,99.042,99.038,99.034,99.081,99.081,99.004,99.004,99.016,99.021,99.254,99.073,99.052,99.043,99.088,99.025,99.007,14046,1346.7,1440,664.42,1135.9,1866.2,1584,1346.7,1250.9,720,1440,1250.9,14046,6453.1,2786.7,3666.5,7592.4,4661.7,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.5,0.2,0.2,0.4,0.2,0.5,0.5,0.3,0.2,0.2,0.3,3.5,1.5,0.7,0.8,2,1,0.5,108.38,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.36,108.35,108.35,108.35,108.35,108.35,108.35,2520,360,144,144,288,144,360,360,216,144,144,216,2520,1080,504,576,1440,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.5,0.2,0.4,0.5,0.5,0.1,0.2,0.2,0.1,0.5,0.2,3.4,2.1,0.7,1.4,1.3,1,0.3,108.38,108.35,108.35,108.35,108.35,108.35,108.36,108.36,108.36,108.36,108.36,108.36,108.37,108.36,108.35,108.35,108.36,108.36,108.36,2448,360,144,288,360,360,72,144,144,72,360,144,2448,1512,504,1008,936,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.019,2.2,0.9228,1.5776,1.8704,1.8704,1.5,2,1.8536,1.5,1.8704,1.8536,19.019,8.4412,3.1228,5.3184,10.578,7.0776,3.3536,90.388,89.794,89.803,89.783,89.78,89.782,89.811,89.807,89.71,89.709,89.732,89.735,89.981,89.819,89.805,89.787,89.814,89.741,89.714,13694,1584,664.42,1135.9,1346.7,1346.7,1080,1440,1334.6,1080,1346.7,1334.6,13694,6077.7,2248.4,3829.2,7615.9,5095.9,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.5,0.2,0.4,0.5,0.5,0.1,0.2,0.2,0.1,0.5,0.2,3.4,2.1,0.7,1.4,1.3,1,0.3,108.38,108.35,108.35,108.35,108.35,108.35,108.36,108.36,108.36,108.36,108.36,108.36,108.37,108.36,108.35,108.35,108.36,108.36,108.36,2448,360,144,288,360,360,72,144,144,72,360,144,2448,1512,504,1008,936,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.5,0.2,0.5,0.1,0.5,0.5,0.2,0.4,0.4,0.2,0.2,3.7,1.8,0.7,1.1,1.9,1.2,0.8,120.28,120.25,120.25,120.25,120.25,120.25,120.26,120.26,120.25,120.25,120.25,120.25,120.26,120.25,120.25,120.25,120.26,120.25,120.25,2664,360,144,360,72,360,360,144,288,288,144,144,2664,1296,504,792,1368,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.086,2.2,1.8536,1.8704,1.5,2.2,2.2,2.5919,1.5776,1.5776,2.5919,0.9228,21.086,9.624,4.0536,5.5704,11.462,6.6699,3.1552,111.49,110.76,110.77,110.76,110.76,110.75,110.8,110.8,110.72,110.71,110.73,110.74,111,110.8,110.77,110.76,110.81,110.74,110.72,15182,1584,1334.6,1346.7,1080,1584,1584,1866.2,1135.9,1135.9,1866.2,664.42,15182,6929.3,2918.6,4010.7,8252.5,4802.3,2271.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.5,0.2,0.5,0.1,0.5,0.5,0.2,0.4,0.4,0.2,0.2,3.7,1.8,0.7,1.1,1.9,1.2,0.8,120.28,120.25,120.25,120.25,120.25,120.25,120.26,120.26,120.25,120.25,120.25,120.25,120.26,120.25,120.25,120.25,120.26,120.25,120.25,2664,360,144,360,72,360,360,144,288,288,144,144,2664,1296,504,792,1368,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.5,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.5,0.2,0.5,3.3,1.5,0.7,0.8,1.8,1.4,0.7,119.9,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.88,119.87,119.87,119.87,119.87,119.87,119.87,2376,360,144,360,144,72,144,144,144,360,144,360,2376,1080,504,576,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
