43200,17.508,0.9228,2,1.8704,1,1,2.2,2,1,2.5919,2,0.9228,17.508,6.7932,2.9228,3.8704,10.715,6.5147,3.5919,99.671,99.199,99.193,99.19,99.193,99.194,99.144,99.143,99.056,99.042,99.078,99.086,99.322,99.213,99.201,99.196,99.151,99.088,99.057,12606,664.42,1440,1346.7,720,720,1584,1440,720,1866.2,1440,664.42,12606,4891.1,2104.4,2786.7,7714.6,4690.6,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.8,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,2.8,1.3,0.4,0.9,1.5,0.8,0.4,108.5,108.48,108.48,108.48,108.48,108.48,108.49,108.49,108.48,108.48,108.48,108.48,108.49,108.49,108.48,108.48,108.49,108.48,108.48,2016,144,144,360,144,144,360,144,144,144,144,144,2016,936,288,648,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.5,0.1,0.1,0.5,0.5,0.5,0.1,0.3,0.2,0.4,0.2,3.4,1.7,0.6,1.1,1.7,1.1,0.5,111.47,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.46,111.45,111.45,111.45,111.45,111.45,111.45,2448,360,72,72,360,360,360,72,216,144,288,144,2448,1224,432,792,1224,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.348,1.8704,1.5,2.0989,1.8704,1.8704,1.8704,2.0989,1.7373,1,1.5776,1.8536,19.348,9.2101,3.3704,5.8397,10.138,6.1685,2.7373,75.313,74.678,74.682,74.658,74.658,74.66,74.734,74.731,74.66,74.661,74.676,74.676,74.893,74.703,74.686,74.665,74.739,74.682,74.664,13930,1346.7,1080,1511.2,1346.7,1346.7,1346.7,1511.2,1250.9,720,1135.9,1334.6,13930,6631.3,2426.7,4204.6,7299.2,4441.3,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.5,0.1,0.1,0.5,0.5,0.5,0.1,0.3,0.2,0.4,0.2,3.4,1.7,0.6,1.1,1.7,1.1,0.5,111.47,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.46,111.45,111.45,111.45,111.45,111.45,111.45,2448,360,72,72,360,360,360,72,216,144,288,144,2448,1224,432,792,1224,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.4,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,2.3,1.3,0.9,0.4,1,0.7,0.4,111.36,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,1656,288,360,144,72,72,144,72,144,144,72,144,1656,936,648,288,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.027,1.5776,1.8704,2,2.0989,2.0989,1,2.0989,2.5919,2.5919,2.0989,1,21.027,9.6458,3.448,6.1978,11.382,8.2827,5.1838,113.86,113.14,113.14,113.11,113.11,113.11,113.17,113.17,113.01,113,113.07,113.08,113.37,113.16,113.14,113.12,113.18,113.08,113.02,15140,1135.9,1346.7,1440,1511.2,1511.2,720,1511.2,1866.2,1866.2,1511.2,720,15140,6945,2482.6,4462.4,8194.8,5963.5,3732.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.4,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,2.3,1.3,0.9,0.4,1,0.7,0.4,111.36,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,111.35,1656,288,360,144,72,72,144,72,144,144,72,144,1656,936,648,288,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.4,0.2,0.5,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.5,3.1,1.8,0.6,1.2,1.3,1.1,0.4,108,107.97,107.97,107.97,107.97,107.97,107.98,107.98,107.98,107.97,107.98,107.98,107.98,107.97,107.97,107.97,107.98,107.98,107.98,2232,288,144,360,360,144,72,72,144,144,144,360,2232,1296,432,864,936,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.416,1.5776,2,1.8704,1.8704,1.8536,2.0989,1.5,1.8536,2,2.5919,2.2,21.416,9.172,3.5776,5.5944,12.244,8.6455,3.8536,87.231,86.511,86.509,86.494,86.493,86.495,86.499,86.501,86.36,86.355,86.383,86.391,86.724,86.535,86.517,86.5,86.505,86.399,86.364,15420,1135.9,1440,1346.7,1346.7,1334.6,1511.2,1080,1334.6,1440,1866.2,1584,15420,6603.8,2575.9,4028,8816,6224.8,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.4,0.2,0.5,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.5,3.1,1.8,0.6,1.2,1.3,1.1,0.4,108,107.97,107.97,107.97,107.97,107.97,107.98,107.98,107.98,107.97,107.98,107.98,107.98,107.97,107.97,107.97,107.98,107.98,107.98,2232,288,144,360,360,144,72,72,144,144,144,360,2232,1296,432,864,936,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.8,0.2,0.5,0.2,0.2,0.5,0.2,0.1,0.4,0.5,0.5,0.5,3.8,1.6,0.7,0.9,2.2,1.9,0.9,110.96,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.92,110.92,110.92,110.92,110.94,110.93,110.93,110.93,110.93,110.92,110.92,2736,144,360,144,144,360,144,72,288,360,360,360,2736,1152,504,648,1584,1368,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.611,1,2.2,1,0.9228,2.2,2,2.0989,1.5776,1.8704,1.8704,1.8704,18.611,7.3228,3.2,4.1228,11.288,7.1888,3.448,104.5,103.96,103.96,103.96,103.96,103.95,103.91,103.91,103.81,103.8,103.83,103.83,104.1,103.98,103.97,103.96,103.92,103.84,103.81,13400,720,1584,720,664.42,1584,1440,1511.2,1135.9,1346.7,1346.7,1346.7,13400,5272.4,2304,2968.4,8127.1,5175.9,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.8,0.2,0.5,0.2,0.2,0.5,0.2,0.1,0.4,0.5,0.5,0.5,3.8,1.6,0.7,0.9,2.2,1.9,0.9,110.96,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.92,110.92,110.92,110.92,110.94,110.93,110.93,110.93,110.93,110.92,110.92,2736,144,360,144,144,360,144,72,288,360,360,360,2736,1152,504,648,1584,1368,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0.2,0.5,0.1,0.5,0.1,0.5,0.5,0.2,0.4,0.5,0.5,4,1.4,0.7,0.7,2.6,1.6,0.6,107.91,107.88,107.88,107.88,107.88,107.88,107.88,107.88,107.87,107.87,107.87,107.87,107.89,107.89,107.88,107.88,107.88,107.87,107.87,2880,144,360,72,360,72,360,360,144,288,360,360,2880,1008,504,504,1872,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.316,2,2.2,2.0989,2.2,2.0989,1.8704,2.2,1,1.5776,1.8704,2.2,21.316,10.598,4.2,6.3978,10.718,6.648,2.5776,82.025,81.242,81.241,81.224,81.221,81.224,81.346,81.343,81.268,81.264,81.277,81.279,81.523,81.276,81.251,81.231,81.352,81.286,81.27,15348,1440,1584,1511.2,1584,1511.2,1346.7,1584,720,1135.9,1346.7,1584,15348,7630.4,3024,4606.4,7717.2,4786.6,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,4,0.2,0.5,0.1,0.5,0.1,0.5,0.5,0.2,0.4,0.5,0.5,4,1.4,0.7,0.7,2.6,1.6,0.6,107.91,107.88,107.88,107.88,107.88,107.88,107.88,107.88,107.87,107.87,107.87,107.87,107.89,107.89,107.88,107.88,107.88,107.87,107.87,2880,144,360,72,360,72,360,360,144,288,360,360,2880,1008,504,504,1872,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.1,0.2,0.5,0.2,0.5,0.1,0.5,0.2,0.5,0.2,0.5,3.5,1.5,0.3,1.2,2,1.4,0.7,111.71,111.69,111.69,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.69,111.69,111.69,111.68,111.68,111.68,111.68,2520,72,144,360,144,360,72,360,144,360,144,360,2520,1080,216,864,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.246,2.0989,1.8536,2.2,1,1.8704,2.0989,1.8704,2,2.2,1.8536,2.2,21.246,9.0229,3.9525,5.0704,12.223,8.2536,4.2,87.781,87.066,87.069,87.061,87.067,87.064,87.057,87.056,86.92,86.914,86.957,86.958,87.281,87.098,87.076,87.069,87.063,86.965,86.925,15297,1511.2,1334.6,1584,720,1346.7,1511.2,1346.7,1440,1584,1334.6,1584,15297,6496.5,2845.8,3650.7,8800.5,5942.6,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.1,0.2,0.5,0.2,0.5,0.1,0.5,0.2,0.5,0.2,0.5,3.5,1.5,0.3,1.2,2,1.4,0.7,111.71,111.69,111.69,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.69,111.69,111.69,111.68,111.68,111.68,111.68,2520,72,144,360,144,360,72,360,144,360,144,360,2520,1080,216,864,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.2,0.2,0.5,0.1,0.5,0.4,0.3,0.3,0.2,0.1,0.2,3,1.5,0.4,1.1,1.5,0.8,0.5,120.27,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.26,120.25,120.25,120.25,120.25,120.25,120.25,2160,144,144,360,72,360,288,216,216,144,72,144,2160,1080,288,792,1080,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.499,1,2.5919,1.8704,1.5,1.8704,1.5776,1.7373,1.7373,2.5919,2.0989,0.9228,19.499,8.8327,3.5919,5.2408,10.666,7.3509,4.3292,113.44,112.81,112.8,112.8,112.8,112.8,112.84,112.84,112.72,112.71,112.75,112.76,113.01,112.84,112.82,112.8,112.84,112.76,112.72,14039,720,1866.2,1346.7,1080,1346.7,1135.9,1250.9,1250.9,1866.2,1511.2,664.42,14039,6359.5,2586.2,3773.4,7679.4,5292.6,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.2,0.2,0.5,0.1,0.5,0.4,0.3,0.3,0.2,0.1,0.2,3,1.5,0.4,1.1,1.5,0.8,0.5,120.27,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.26,120.25,120.25,120.25,120.25,120.25,120.25,2160,144,144,360,72,360,288,216,216,144,72,144,2160,1080,288,792,1080,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.1,0.2,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.5,3.1,1.2,0.3,0.9,1.9,1.2,0.4,111.06,111.04,111.04,111.04,111.04,111.04,111.03,111.03,111.03,111.03,111.03,111.03,111.04,111.04,111.04,111.04,111.03,111.03,111.03,2232,72,144,360,144,144,360,144,144,144,216,360,2232,864,216,648,1368,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.955,1.5,2.5919,1.8704,2,1,1.8704,0.9228,2.5919,2,1.7373,1.8704,19.955,8.9623,4.0919,4.8704,10.993,8.1996,4.5919,82.502,81.847,81.84,81.843,81.841,81.847,81.873,81.876,81.726,81.724,81.774,81.776,82.057,81.876,81.853,81.849,81.878,81.781,81.733,14368,1080,1866.2,1346.7,1440,720,1346.7,664.42,1866.2,1440,1250.9,1346.7,14368,6452.9,2946.2,3506.7,7914.8,5903.7,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.1,0.2,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.5,3.1,1.2,0.3,0.9,1.9,1.2,0.4,111.06,111.04,111.04,111.04,111.04,111.04,111.03,111.03,111.03,111.03,111.03,111.03,111.04,111.04,111.04,111.04,111.03,111.03,111.03,2232,72,144,360,144,144,360,144,144,144,216,360,2232,864,216,648,1368,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.2,0.5,0.1,0.3,0.5,0.1,0.5,0.3,0.5,0.2,0.5,3.7,1.6,0.7,0.9,2.1,1.5,0.8,111.29,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.26,111.26,111.26,111.26,111.28,111.27,111.27,111.27,111.27,111.26,111.26,2664,144,360,72,216,360,72,360,216,360,144,360,2664,1152,504,648,1512,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
