0,2.8,0.2,0.3,0.1,0.2,0.5,0.2,0.2,0.2,0.5,0.2,0.2,2.8,1.3,0.5,0.8,1.5,1.1,0.7,110.51,110.5,110.5,110.5,110.5,110.5,110.5,110.5,110.49,110.49,110.5,110.5,110.5,110.5,110.5,110.5,110.5,110.5,110.49,2016,144,216,72,144,360,144,144,144,360,144,144,2016,936,360,576,1080,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.053,2,1.7373,2.0989,1.8536,1.8704,0.9228,1.8536,2,1.8704,0.9228,0.9228,18.053,9.5602,3.7373,5.8229,8.4924,5.716,3.8704,91.664,91.061,91.064,91.046,91.046,91.047,91.182,91.177,91.094,91.091,91.131,91.132,91.294,91.09,91.071,91.053,91.183,91.134,91.099,12998,1440,1250.9,1511.2,1334.6,1346.7,664.42,1334.6,1440,1346.7,664.42,664.42,12998,6883.3,2690.9,4192.5,6114.5,4115.5,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.8,0.2,0.3,0.1,0.2,0.5,0.2,0.2,0.2,0.5,0.2,0.2,2.8,1.3,0.5,0.8,1.5,1.1,0.7,110.51,110.5,110.5,110.5,110.5,110.5,110.5,110.5,110.49,110.49,110.5,110.5,110.5,110.5,110.5,110.5,110.5,110.5,110.49,2016,144,216,72,144,360,144,144,144,360,144,144,2016,936,360,576,1080,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.5,0.1,0.3,0.2,0.1,0.3,0.5,0.2,0.2,0.5,0.2,3.1,1.2,0.6,0.6,1.9,1.1,0.4,120.03,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.02,120.01,120.01,120.01,120.01,120.01,120.01,2232,360,72,216,144,72,216,360,144,144,360,144,2232,864,432,432,1368,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.243,2.2,2.0989,1.7373,0.9228,2.0989,1.7373,1.8704,1.8536,2,1.8704,1.8536,20.243,9.0579,4.2989,4.759,11.185,7.5776,3.8536,103.49,102.81,102.81,102.81,102.82,102.81,102.84,102.84,102.72,102.72,102.75,102.75,103.03,102.84,102.82,102.82,102.84,102.76,102.73,14575,1584,1511.2,1250.9,664.42,1511.2,1250.9,1346.7,1334.6,1440,1346.7,1334.6,14575,6521.7,3095.2,3426.5,8053.4,5455.9,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.5,0.1,0.3,0.2,0.1,0.3,0.5,0.2,0.2,0.5,0.2,3.1,1.2,0.6,0.6,1.9,1.1,0.4,120.03,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.02,120.01,120.01,120.01,120.01,120.01,120.01,2232,360,72,216,144,72,216,360,144,144,360,144,2232,864,432,432,1368,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.5,0.2,0.5,0.4,4,2,1,1,2,1.6,0.7,111.35,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.31,111.32,111.32,111.32,111.33,111.32,111.32,111.32,111.32,111.32,111.32,2880,360,360,360,216,144,144,144,360,144,360,288,2880,1440,720,720,1440,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.102,2.2,1.8704,1.8704,1.7373,2,1.8536,2,1.8704,0.9228,2.2,1.5776,20.102,9.6781,4.0704,5.6077,10.424,6.5708,2.7932,101.93,101.24,101.24,101.23,101.23,101.23,101.31,101.31,101.23,101.23,101.24,101.25,101.48,101.27,101.25,101.24,101.32,101.25,101.23,14474,1584,1346.7,1346.7,1250.9,1440,1334.6,1440,1346.7,664.42,1584,1135.9,14474,6968.2,2930.7,4037.5,7505.6,4731,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,4,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.5,0.2,0.5,0.4,4,2,1,1,2,1.6,0.7,111.35,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.31,111.32,111.32,111.32,111.33,111.32,111.32,111.32,111.32,111.32,111.32,2880,360,360,360,216,144,144,144,360,144,360,288,2880,1440,720,720,1440,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.9,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.2,0.5,0.5,0.3,3.9,1.6,0.7,0.9,2.3,1.5,0.7,108.62,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.58,108.58,108.58,108.58,108.6,108.59,108.59,108.59,108.59,108.58,108.58,2808,360,144,144,360,144,360,216,144,360,360,216,2808,1152,504,648,1656,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.933,2.2,0.9228,1,1.8704,1,1.8704,1.7373,1.8536,1.8704,1.8704,1.7373,17.933,6.9932,3.1228,3.8704,10.939,7.3317,3.724,93.355,92.851,92.86,92.856,92.851,92.857,92.807,92.807,92.698,92.693,92.725,92.729,92.99,92.876,92.862,92.858,92.813,92.734,92.702,12911,1584,664.42,720,1346.7,720,1346.7,1250.9,1334.6,1346.7,1346.7,1250.9,12911,5035.1,2248.4,2786.7,7876.4,5278.8,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.9,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.2,0.5,0.5,0.3,3.9,1.6,0.7,0.9,2.3,1.5,0.7,108.62,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.58,108.58,108.58,108.58,108.6,108.59,108.59,108.59,108.59,108.58,108.58,2808,360,144,144,360,144,360,216,144,360,360,216,2808,1152,504,648,1656,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.1,0.1,0.2,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.4,3.2,1.4,0.2,1.2,1.8,1,0.4,110.84,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.83,110.82,110.82,110.82,110.82,110.82,110.82,2304,72,72,144,360,360,360,216,144,144,144,288,2304,1008,144,864,1296,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.816,2.0989,1.5,0.9228,1.8704,1.8704,1.8704,1.7373,2.5919,0.9228,1.8536,1.5776,18.816,8.2625,3.5989,4.6636,10.554,6.9459,3.5147,74.638,74.055,74.061,74.057,74.052,74.054,74.068,74.068,73.966,73.971,73.994,73.998,74.24,74.084,74.065,74.059,74.073,74.002,73.973,13548,1511.2,1080,664.42,1346.7,1346.7,1346.7,1250.9,1866.2,664.42,1334.6,1135.9,13548,5949,2591.2,3357.8,7598.6,5001,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.1,0.1,0.2,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.4,3.2,1.4,0.2,1.2,1.8,1,0.4,110.84,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.83,110.82,110.82,110.82,110.82,110.82,110.82,2304,72,72,144,360,360,360,216,144,144,144,288,2304,1008,144,864,1296,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.4,0.5,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.5,0.4,3.4,1.6,0.9,0.7,1.8,1.3,0.4,108.28,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.25,108.25,108.25,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.25,2448,288,360,144,144,216,216,144,144,144,360,288,2448,1152,648,504,1296,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.623,1.5776,1.8704,1,0.9228,1.7373,1.7373,2,2,2,2.2,1.5776,18.623,7.1081,3.448,3.6601,11.515,7.7776,4,90.887,90.355,90.354,90.36,90.36,90.357,90.296,90.293,90.171,90.167,90.201,90.209,90.496,90.378,90.361,90.362,90.3,90.213,90.176,13409,1135.9,1346.7,720,664.42,1250.9,1250.9,1440,1440,1440,1584,1135.9,13409,5117.8,2482.6,2635.3,8290.7,5599.9,2880,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.4,0.5,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.5,0.4,3.4,1.6,0.9,0.7,1.8,1.3,0.4,108.28,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.25,108.25,108.25,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.25,2448,288,360,144,144,216,216,144,144,144,360,288,2448,1152,648,504,1296,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.1,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0.2,0.2,2.2,1.2,0.3,0.9,1,0.7,0.3,108.6,108.58,108.58,108.58,108.58,108.58,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.58,108.58,108.58,108.59,108.59,108.59,1584,72,144,216,360,72,144,72,72,144,144,144,1584,864,216,648,720,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.122,1.5,2.5919,1.7373,1.8704,1.5,0.9228,1.5,1.5,1,1,1,16.122,9.1996,4.0919,5.1077,6.9228,4.5,2.5,93.321,92.802,92.795,92.797,92.795,92.798,92.944,92.941,92.895,92.895,92.911,92.912,93.021,92.831,92.808,92.802,92.945,92.913,92.898,11608,1080,1866.2,1250.9,1346.7,1080,664.42,1080,1080,720,720,720,11608,6623.7,2946.2,3677.5,4984.4,3240,1800,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.1,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0.2,0.2,2.2,1.2,0.3,0.9,1,0.7,0.3,108.6,108.58,108.58,108.58,108.58,108.58,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.58,108.58,108.58,108.59,108.59,108.59,1584,72,144,216,360,72,144,72,72,144,144,144,1584,864,216,648,720,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.5,0.5,0.2,0.5,0.2,0.2,0.2,0.1,0.5,0.2,0.2,3.3,1.9,1,0.9,1.4,1,0.6,111.53,111.5,111.5,111.5,111.5,111.5,111.51,111.51,111.5,111.5,111.5,111.5,111.51,111.5,111.5,111.5,111.51,111.5,111.5,2376,360,360,144,360,144,144,144,72,360,144,144,2376,1368,720,648,1008,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.008,2.2,2.2,0.9228,1.8704,1,0.9228,2,2.0989,1.8704,2,0.9228,18.008,8.1932,4.4,3.7932,9.8149,6.8921,3.9693,108.58,108.02,108.02,108.04,108.04,108.04,108.07,108.06,107.96,107.95,107.99,108,108.21,108.06,108.03,108.04,108.07,108,107.96,12966,1584,1584,664.42,1346.7,720,664.42,1440,1511.2,1346.7,1440,664.42,12966,5899.1,3168,2731.1,7066.7,4962.3,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.5,0.5,0.2,0.5,0.2,0.2,0.2,0.1,0.5,0.2,0.2,3.3,1.9,1,0.9,1.4,1,0.6,111.53,111.5,111.5,111.5,111.5,111.5,111.51,111.51,111.5,111.5,111.5,111.5,111.51,111.5,111.5,111.5,111.51,111.5,111.5,2376,360,360,144,360,144,144,144,72,360,144,144,2376,1368,720,648,1008,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.5,0.3,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.5,0.3,2.9,1.4,0.8,0.6,1.5,1,0.2,111.38,111.36,111.36,111.36,111.36,111.36,111.36,111.37,111.36,111.36,111.36,111.36,111.37,111.36,111.36,111.36,111.37,111.36,111.36,2088,360,216,144,144,144,288,72,72,72,360,216,2088,1008,576,432,1080,720,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,22.274,1.8704,1.7373,2,2.5919,2.5919,1.5776,2.0989,2.0989,2.0989,1.8704,1.7373,22.274,10.792,3.6077,7.1838,11.482,7.8055,4.1978,69.708,68.881,68.883,68.845,68.839,68.842,68.965,68.96,68.835,68.83,68.872,68.876,69.163,68.907,68.889,68.852,68.969,68.88,68.84,16037,1346.7,1250.9,1440,1866.2,1866.2,1135.9,1511.2,1511.2,1511.2,1346.7,1250.9,16037,7769.9,2597.5,5172.3,8267,5620,3022.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.5,0.3,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.5,0.3,2.9,1.4,0.8,0.6,1.5,1,0.2,111.38,111.36,111.36,111.36,111.36,111.36,111.36,111.37,111.36,111.36,111.36,111.36,111.37,111.36,111.36,111.36,111.37,111.36,111.36,2088,360,216,144,144,144,288,72,72,72,360,216,2088,1008,576,432,1080,720,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.4,0.3,0.4,0.3,0.5,0.5,0.2,0.2,0.2,0.2,0.3,3.5,1.9,0.7,1.2,1.6,0.9,0.4,111.05,111.02,111.02,111.02,111.02,111.02,111.03,111.03,111.02,111.02,111.02,111.02,111.03,111.02,111.02,111.02,111.03,111.02,111.02,2520,288,216,288,216,360,360,144,144,144,144,216,2520,1368,504,864,1152,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.592,1.5776,1.7373,1.5776,1.7373,1.8704,1.8704,1.8536,1.8536,1.8536,0.9228,1.7373,18.592,8.5002,3.3149,5.1853,10.091,6.3673,3.7072,77.405,76.829,76.829,76.816,76.814,76.815,76.857,76.855,76.765,76.761,76.799,76.797,77.015,76.851,76.835,76.82,76.862,76.801,76.769,13386,1135.9,1250.9,1135.9,1250.9,1346.7,1346.7,1334.6,1334.6,1334.6,664.42,1250.9,13386,6120.1,2386.7,3733.4,7265.7,4584.5,2669.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.4,0.3,0.4,0.3,0.5,0.5,0.2,0.2,0.2,0.2,0.3,3.5,1.9,0.7,1.2,1.6,0.9,0.4,111.05,111.02,111.02,111.02,111.02,111.02,111.03,111.03,111.02,111.02,111.02,111.02,111.03,111.02,111.02,111.02,111.03,111.02,111.02,2520,288,216,288,216,360,360,144,144,144,144,216,2520,1368,504,864,1152,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.5,0.2,0.3,0.5,0.2,0.2,0.2,0.3,0.1,0.5,0.1,3.1,1.7,0.7,1,1.4,1,0.4,111.23,111.2,111.21,111.2,111.2,111.2,111.21,111.21,111.21,111.21,111.21,111.21,111.21,111.21,111.21,111.2,111.21,111.21,111.21,2232,360,144,216,360,144,144,144,216,72,360,72,2232,1224,504,720,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.461,1.8704,2,1.7373,1.8704,1.8536,0.9228,2,1.7373,1.5,1.8704,2.0989,19.461,9.3317,3.8704,5.4613,10.129,7.2066,3.2373,69.381,68.732,68.732,68.723,68.721,68.723,68.801,68.795,68.698,68.696,68.718,68.719,68.956,68.761,68.74,68.728,68.802,68.726,68.701,14012,1346.7,1440,1250.9,1346.7,1334.6,664.42,1440,1250.9,1080,1346.7,1511.2,14012,6718.8,2786.7,3932.1,7293.2,5188.8,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.5,0.2,0.3,0.5,0.2,0.2,0.2,0.3,0.1,0.5,0.1,3.1,1.7,0.7,1,1.4,1,0.4,111.23,111.2,111.21,111.2,111.2,111.2,111.21,111.21,111.21,111.21,111.21,111.21,111.21,111.21,111.21,111.2,111.21,111.21,111.21,2232,360,144,216,360,144,144,144,216,72,360,72,2232,1224,504,720,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.8,0.5,0.5,0.3,0.1,0.3,0.5,0.5,0.1,0.3,0.5,0.2,3.8,1.7,1,0.7,2.1,1.1,0.4,111.1,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.08,111.07,111.07,111.07,111.07,111.07,111.07,2736,360,360,216,72,216,360,360,72,216,360,144,2736,1224,720,504,1512,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.683,1.8704,1.8704,1.7373,2.0989,1.7373,1.8704,2.2,2.0989,1.7373,1.8704,2.5919,21.683,9.3143,3.7408,5.5735,12.369,8.2985,3.8362,69.311,68.569,68.571,68.558,68.554,68.558,68.564,68.56,68.431,68.429,68.462,68.46,68.792,68.598,68.578,68.563,68.569,68.47,68.436,15612,1346.7,1346.7,1250.9,1511.2,1250.9,1346.7,1584,1511.2,1250.9,1346.7,1866.2,15612,6706.3,2693.4,4012.9,8905.6,5974.9,2762.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.8,0.5,0.5,0.3,0.1,0.3,0.5,0.5,0.1,0.3,0.5,0.2,3.8,1.7,1,0.7,2.1,1.1,0.4,111.1,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.08,111.07,111.07,111.07,111.07,111.07,111.07,2736,360,360,216,72,216,360,360,72,216,360,144,2736,1224,720,504,1512,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
