0,5.7602,0.5,0.1,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.4,5.7602,4.5602,0.6,0.8,1.2,1,0.4,111.07,110.97,110.97,110.98,110.97,110.97,111.02,111.02,111.02,111.02,111.02,111.02,111.03,110.98,110.97,110.98,111.02,111.02,111.02,4147.4,360,72,144,216,216,72,72,144,144,144,288,4147.4,3283.4,432,576,864,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.635,1.8704,2.0989,0.9228,1.7373,1.7373,2.0989,1.5,1.8536,1,2.5919,1.5776,21.635,11.013,3.9693,4.3974,10.622,7.0231,2.8536,78.614,77.784,77.783,77.808,77.803,77.805,77.922,77.924,77.833,77.834,77.841,77.852,78.097,77.832,77.792,77.809,77.929,77.856,77.836,15577,1346.7,1511.2,664.42,1250.9,1250.9,1511.2,1080,1334.6,720,1866.2,1135.9,15577,7929.3,2857.9,3166.1,7647.8,5056.6,2054.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.7602,0.5,0.1,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.4,5.7602,4.5602,0.6,0.8,1.2,1,0.4,111.07,110.97,110.97,110.98,110.97,110.97,111.02,111.02,111.02,111.02,111.02,111.02,111.03,110.98,110.97,110.98,111.02,111.02,111.02,4147.4,360,72,144,216,216,72,72,144,144,144,288,4147.4,3283.4,432,576,864,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.9837,0.2,0.5,0.2,0.2,0.2,0.3,0.1,0.1,0.5,0.2,0.2,5.9837,4.5837,0.7,0.6,1.4,1,0.6,119.92,119.8,119.8,119.81,119.81,119.81,119.86,119.86,119.86,119.86,119.86,119.86,119.87,119.82,119.8,119.81,119.86,119.86,119.86,4308.2,144,360,144,144,144,216,72,72,360,144,144,4308.2,3300.2,504,432,1008,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.862,0.9228,2.2,1.8536,1,2.5919,1.7373,2.0989,1.5,1.8704,1,2,21.862,11.655,3.1228,5.4455,10.207,6.3704,3.3704,106.7,105.85,105.84,105.84,105.85,105.84,106.01,106.01,105.93,105.92,105.96,105.95,106.18,105.88,105.85,105.85,106.02,105.96,105.93,15740,664.42,1584,1334.6,720,1866.2,1250.9,1511.2,1080,1346.7,720,1440,15740,8391.5,2248.4,3920.8,7348.8,4586.7,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.9837,0.2,0.5,0.2,0.2,0.2,0.3,0.1,0.1,0.5,0.2,0.2,5.9837,4.5837,0.7,0.6,1.4,1,0.6,119.92,119.8,119.8,119.81,119.81,119.81,119.86,119.86,119.86,119.86,119.86,119.86,119.87,119.82,119.8,119.81,119.86,119.86,119.86,4308.2,144,360,144,144,144,216,72,72,360,144,144,4308.2,3300.2,504,432,1008,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.4097,0.4,0.1,0.3,0.4,0.5,0.2,0.1,0.2,0.5,0.1,0.5,6.4097,4.8097,3.6097,1.2,1.6,1.3,0.7,107.6,107.45,107.47,107.49,107.49,107.49,107.54,107.54,107.54,107.54,107.54,107.54,107.55,107.49,107.47,107.49,107.54,107.54,107.54,4615,288,72,216,288,360,144,72,144,360,72,360,4615,3463,2599,864,1152,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.88,1.5776,1.5,1.7373,1.5776,1.8704,2,2.0989,2.5919,1.8704,1.5,1.8704,22.88,10.948,5.7628,5.1853,11.932,7.8327,4.4623,81.031,80.113,80.146,80.16,80.16,80.16,80.243,80.241,80.108,80.107,80.155,80.155,80.458,80.195,80.151,80.165,80.249,80.16,80.115,16473,1135.9,1080,1250.9,1135.9,1346.7,1440,1511.2,1866.2,1346.7,1080,1346.7,16473,7882.7,4149.2,3733.4,8590.8,5639.5,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.4097,0.4,0.1,0.3,0.4,0.5,0.2,0.1,0.2,0.5,0.1,0.5,6.4097,4.8097,3.6097,1.2,1.6,1.3,0.7,107.6,107.45,107.47,107.49,107.49,107.49,107.54,107.54,107.54,107.54,107.54,107.54,107.55,107.49,107.47,107.49,107.54,107.54,107.54,4615,288,72,216,288,360,144,72,144,360,72,360,4615,3463,2599,864,1152,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.3576,0.2,0.2,0.3,0.4,0.5,0.5,0.1,0.1,0.2,0.5,0.2,6.3576,4.7576,3.5576,1.2,1.6,1,0.3,110.93,110.78,110.81,110.82,110.82,110.82,110.88,110.88,110.87,110.87,110.87,110.87,110.88,110.83,110.81,110.82,110.88,110.87,110.87,4577.5,144,144,216,288,360,360,72,72,144,360,144,4577.5,3425.5,2561.5,864,1152,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,20.762,1,1,1.7373,1.5776,2.2,1.8704,2.0989,1.5,0.9228,1.8704,2,20.762,10.5,4.9848,5.5149,10.262,6.2932,2.4228,99.773,98.985,99.016,99.013,99.013,99.011,99.132,99.129,99.061,99.061,99.069,99.072,99.295,99.052,99.018,99.018,99.137,99.078,99.063,14949,720,720,1250.9,1135.9,1584,1346.7,1511.2,1080,664.42,1346.7,1440,14949,7559.8,3589,3970.7,7389,4531.1,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.3576,0.2,0.2,0.3,0.4,0.5,0.5,0.1,0.1,0.2,0.5,0.2,6.3576,4.7576,3.5576,1.2,1.6,1,0.3,110.93,110.78,110.81,110.82,110.82,110.82,110.88,110.88,110.87,110.87,110.87,110.87,110.88,110.83,110.81,110.82,110.88,110.87,110.87,4577.5,144,144,216,288,360,360,72,72,144,360,144,4577.5,3425.5,2561.5,864,1152,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.9602,0.1,0.3,0.5,0.2,0.2,0.3,0.5,0.2,0.2,0.2,0.1,5.9602,4.4602,3.5602,0.9,1.5,0.7,0.4,111.11,110.97,110.99,111.01,111.01,111.01,111.05,111.05,111.05,111.05,111.05,111.05,111.06,111.01,110.99,111.01,111.05,111.05,111.05,4291.4,72,216,360,144,144,216,360,144,144,144,72,4291.4,3211.4,2563.4,648,1080,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,19.804,2.0989,1.7373,2.2,1,0.9228,1.7373,1.8704,1.8536,0.9228,0.9228,1.5,19.804,10.997,6.8741,4.1228,8.8069,5.1992,2.7764,103.36,102.54,102.58,102.62,102.63,102.63,102.79,102.79,102.73,102.74,102.75,102.75,102.92,102.65,102.59,102.63,102.8,102.76,102.74,14259,1511.2,1250.9,1584,720,664.42,1250.9,1346.7,1334.6,664.42,664.42,1080,14259,7917.8,4949.4,2968.4,6341,3743.4,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.9602,0.1,0.3,0.5,0.2,0.2,0.3,0.5,0.2,0.2,0.2,0.1,5.9602,4.4602,3.5602,0.9,1.5,0.7,0.4,111.11,110.97,110.99,111.01,111.01,111.01,111.05,111.05,111.05,111.05,111.05,111.05,111.06,111.01,110.99,111.01,111.05,111.05,111.05,4291.4,72,216,360,144,144,216,360,144,144,144,72,4291.4,3211.4,2563.4,648,1080,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.3531,0.5,0.2,0.1,0.2,0.5,0.2,0.4,0.1,0.1,0.4,0.5,6.3531,4.6531,3.8531,0.8,1.7,1.1,0.2,110.62,110.47,110.49,110.51,110.51,110.51,110.56,110.56,110.56,110.56,110.56,110.56,110.57,110.51,110.49,110.51,110.56,110.56,110.56,4574.2,360,144,72,144,360,144,288,72,72,288,360,4574.2,3350.2,2774.2,576,1224,792,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.603,2.2,0.9228,1.5,1.8536,2.2,1.8536,1.5776,2.0989,2.0989,1.5776,1.8704,22.603,11.526,5.972,5.5536,11.077,7.6458,4.1978,91.14,90.192,90.242,90.253,90.25,90.25,90.393,90.393,90.267,90.262,90.307,90.307,90.58,90.291,90.244,90.257,90.398,90.313,90.272,16274,1584,664.42,1080,1334.6,1584,1334.6,1135.9,1511.2,1511.2,1135.9,1346.7,16274,8298.4,4299.8,3998.6,7975.4,5505,3022.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.3531,0.5,0.2,0.1,0.2,0.5,0.2,0.4,0.1,0.1,0.4,0.5,6.3531,4.6531,3.8531,0.8,1.7,1.1,0.2,110.62,110.47,110.49,110.51,110.51,110.51,110.56,110.56,110.56,110.56,110.56,110.56,110.57,110.51,110.49,110.51,110.56,110.56,110.56,4574.2,360,144,72,144,360,144,288,72,72,288,360,4574.2,3350.2,2774.2,576,1224,792,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.1601,0.5,0.2,0.3,0.1,0.1,0.5,0.5,0.1,0.5,0.1,0.1,6.1601,4.3601,3.8601,0.5,1.8,0.8,0.6,111.1,110.96,110.99,111.01,111.01,111.01,111.05,111.05,111.05,111.04,111.05,111.05,111.05,111.01,110.99,111.01,111.05,111.05,111.05,4435.3,360,144,216,72,72,360,360,72,360,72,72,4435.3,3139.3,2779.3,360,1296,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,24.131,1.8704,2.5919,1.7373,2.0989,2.0989,1.8704,1.8704,1.5,2.2,1.5,2.0989,24.131,13.091,7.156,5.9351,11.04,7.2989,3.7,81.727,80.62,80.65,80.685,80.681,80.684,80.908,80.907,80.801,80.793,80.83,80.829,81.094,80.729,80.663,80.69,80.914,80.836,80.804,17374,1346.7,1866.2,1250.9,1511.2,1511.2,1346.7,1346.7,1080,1584,1080,1511.2,17374,9425.6,5152.3,4273.3,7948.6,5255.2,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.1601,0.5,0.2,0.3,0.1,0.1,0.5,0.5,0.1,0.5,0.1,0.1,6.1601,4.3601,3.8601,0.5,1.8,0.8,0.6,111.1,110.96,110.99,111.01,111.01,111.01,111.05,111.05,111.05,111.04,111.05,111.05,111.05,111.01,110.99,111.01,111.05,111.05,111.05,4435.3,360,144,216,72,72,360,360,72,360,72,72,4435.3,3139.3,2779.3,360,1296,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.3097,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.1,0.2,0.5,0.5,6.3097,4.6097,3.5097,1.1,1.7,1.3,0.3,107.59,107.44,107.47,107.48,107.48,107.48,107.53,107.53,107.53,107.53,107.53,107.53,107.54,107.49,107.47,107.48,107.53,107.53,107.53,4543,144,144,144,288,360,144,144,72,144,360,360,4543,3319,2527,792,1224,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,24.132,1.8536,2.5919,0.9228,1.5776,1.8704,2.5919,1.8536,1.5,2.5919,1.8704,2.2,24.132,11.524,7.1534,4.3708,12.608,8.1623,4.0919,82.499,81.469,81.499,81.555,81.551,81.551,81.626,81.629,81.499,81.486,81.531,81.533,81.867,81.578,81.512,81.556,81.636,81.54,81.501,17375,1334.6,1866.2,664.42,1135.9,1346.7,1866.2,1334.6,1080,1866.2,1346.7,1584,17375,8297.4,5150.4,3147,9077.6,5876.9,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.3097,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.1,0.2,0.5,0.5,6.3097,4.6097,3.5097,1.1,1.7,1.3,0.3,107.59,107.44,107.47,107.48,107.48,107.48,107.53,107.53,107.53,107.53,107.53,107.53,107.54,107.49,107.47,107.48,107.53,107.53,107.53,4543,144,144,144,288,360,144,144,72,144,360,360,4543,3319,2527,792,1224,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.156,0.1,0.2,0.5,0.4,0.2,0.2,0.3,0.5,0.3,0.2,0.1,6.156,4.556,3.456,1.1,1.6,1.1,0.8,110.81,110.67,110.69,110.7,110.7,110.71,110.75,110.75,110.75,110.75,110.75,110.75,110.76,110.71,110.69,110.71,110.75,110.75,110.75,4432.3,72,144,360,288,144,144,216,360,216,144,72,4432.3,3280.3,2488.3,792,1152,792,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,21.539,1.5,1.8536,1.8704,1.5776,0.9228,2,1.7373,2.2,1.7373,0.9228,2.0989,21.539,10.843,6.4723,4.3708,10.696,6.959,3.9373,108.94,108.07,108.1,108.14,108.14,108.14,108.25,108.25,108.14,108.14,108.18,108.17,108.42,108.17,108.11,108.14,108.25,108.18,108.15,15508,1080,1334.6,1346.7,1135.9,664.42,1440,1250.9,1584,1250.9,664.42,1511.2,15508,7807,4660,3147,7701.3,5010.5,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.156,0.1,0.2,0.5,0.4,0.2,0.2,0.3,0.5,0.3,0.2,0.1,6.156,4.556,3.456,1.1,1.6,1.1,0.8,110.81,110.67,110.69,110.7,110.7,110.71,110.75,110.75,110.75,110.75,110.75,110.75,110.76,110.71,110.69,110.71,110.75,110.75,110.75,4432.3,72,144,360,288,144,144,216,360,216,144,72,4432.3,3280.3,2488.3,792,1152,792,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.8617,0.2,0.1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5.8617,4.6617,3.4617,1.2,1.2,0.8,0.4,111.21,111.07,111.09,111.11,111.11,111.11,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.11,111.09,111.11,111.16,111.16,111.16,4220.4,144,72,360,360,144,144,144,144,144,144,144,4220.4,3356.4,2492.4,864,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.147,1.8536,1.5,2.2,1.8704,1.8536,2.5919,0.9228,2,1.8536,2,0.9228,22.147,11.856,5.9317,5.924,10.291,6.7764,3.8536,74.78,73.85,73.886,73.89,73.891,73.893,74.073,74.081,73.975,73.972,74.005,74.013,74.241,73.937,73.89,73.898,74.082,74.014,73.98,15946,1334.6,1080,1584,1346.7,1334.6,1866.2,664.42,1440,1334.6,1440,664.42,15946,8536.1,4270.8,4265.3,7409.6,4879,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.8617,0.2,0.1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5.8617,4.6617,3.4617,1.2,1.2,0.8,0.4,111.21,111.07,111.09,111.11,111.11,111.11,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.11,111.09,111.11,111.16,111.16,111.16,4220.4,144,72,360,360,144,144,144,144,144,144,144,4220.4,3356.4,2492.4,864,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.5433,0.1,0.5,0.3,0.2,0.2,0.2,0.5,0.5,0.1,0.3,0.5,6.5433,4.4433,3.7433,0.7,2.1,1.4,0.6,109.93,109.78,109.8,109.82,109.82,109.82,109.87,109.86,109.86,109.86,109.86,109.86,109.87,109.82,109.8,109.82,109.87,109.86,109.86,4711.2,72,360,216,144,144,144,360,360,72,216,360,4711.2,3199.2,2695.2,504,1512,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.794,1.5,2.2,1.7373,1.8536,1,2.5919,1.8704,1.8704,2.0989,1.7373,1.8704,22.794,10.755,6.164,4.5909,12.039,7.577,3.9693,68.365,67.459,67.483,67.513,67.511,67.517,67.574,67.578,67.46,67.454,67.493,67.495,67.796,67.543,67.492,67.518,67.584,67.501,67.464,16412,1080,1584,1250.9,1334.6,720,1866.2,1346.7,1346.7,1511.2,1250.9,1346.7,16412,7743.6,4438.1,3305.4,8668.3,5455.4,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.5433,0.1,0.5,0.3,0.2,0.2,0.2,0.5,0.5,0.1,0.3,0.5,6.5433,4.4433,3.7433,0.7,2.1,1.4,0.6,109.93,109.78,109.8,109.82,109.82,109.82,109.87,109.86,109.86,109.86,109.86,109.86,109.87,109.82,109.8,109.82,109.87,109.86,109.86,4711.2,72,360,216,144,144,144,360,360,72,216,360,4711.2,3199.2,2695.2,504,1512,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.6549,0.5,0.5,0.3,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.2,6.6549,5.0549,4.1549,0.9,1.6,1,0.5,110.77,110.59,110.62,110.64,110.64,110.64,110.7,110.7,110.7,110.7,110.7,110.7,110.71,110.65,110.62,110.64,110.7,110.7,110.7,4791.5,360,360,216,144,288,288,144,216,144,216,144,4791.5,3639.5,2991.5,648,1152,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,20.48,1.8704,1.8704,1.7373,0.9228,1.5776,1.5776,1.8536,1.7373,2,1.7373,1,20.48,10.574,6.3363,4.2377,9.9058,6.4746,3.7373,75.651,74.845,74.879,74.913,74.916,74.914,75.033,75.03,74.938,74.933,74.967,74.973,75.185,74.939,74.886,74.918,75.037,74.975,74.942,14745,1346.7,1346.7,1250.9,664.42,1135.9,1135.9,1334.6,1250.9,1440,1250.9,720,14745,7613.2,4562.1,3051.1,7132.2,4661.7,2690.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.6549,0.5,0.5,0.3,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.2,6.6549,5.0549,4.1549,0.9,1.6,1,0.5,110.77,110.59,110.62,110.64,110.64,110.64,110.7,110.7,110.7,110.7,110.7,110.7,110.71,110.65,110.62,110.64,110.7,110.7,110.7,4791.5,360,360,216,144,288,288,144,216,144,216,144,4791.5,3639.5,2991.5,648,1152,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
