0,6.6625,0.5,0.5,0.2,0.1,0.2,0.3,0.1,0.5,0.5,0.1,0.5,6.6625,1.5,1,0.5,2,1.6,1,111.19,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.11,111.11,111.12,111.12,111.13,111.12,111.12,111.12,111.12,111.12,111.11,4797,360,360,144,72,144,216,72,360,360,72,360,4797,1080,720,360,1440,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,22.105,2.2,1.8704,0.9228,2.0989,0.9228,1.7373,2.0989,1.8704,1.8704,1.5,1.8704,22.105,8.0149,4.0704,3.9445,10.947,7.1112,3.7408,110.3,109.58,109.58,109.59,109.59,109.59,109.58,109.57,109.47,109.47,109.5,109.5,109.76,109.61,109.59,109.59,109.58,109.51,109.48,15916,1584,1346.7,664.42,1511.2,664.42,1250.9,1511.2,1346.7,1346.7,1080,1346.7,15916,5770.7,2930.7,2840,7882.1,5120.1,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.6625,0.5,0.5,0.2,0.1,0.2,0.3,0.1,0.5,0.5,0.1,0.5,6.6625,1.5,1,0.5,2,1.6,1,111.19,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.11,111.11,111.12,111.12,111.13,111.12,111.12,111.12,111.12,111.12,111.11,4797,360,360,144,72,144,216,72,360,360,72,360,4797,1080,720,360,1440,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.2555,0.1,0.2,0.1,0.5,0.5,0.2,0.4,0.4,0.3,0.2,0.2,6.2555,1.4,0.3,1.1,1.7,1.1,0.7,110.69,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,4504,72,144,72,360,360,144,288,288,216,144,144,4504,1008,216,792,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.804,1.5,1.8536,2.0989,2.2,2.2,1,1.5776,1.5776,1.7373,2.5919,1,21.804,9.8525,3.3536,6.4989,9.4844,6.9068,3.3149,68.134,67.372,67.371,67.341,67.338,67.341,67.472,67.469,67.374,67.37,67.387,67.401,67.61,67.394,67.378,67.348,67.474,67.403,67.377,15699,1080,1334.6,1511.2,1584,1584,720,1135.9,1135.9,1250.9,1866.2,720,15699,7093.8,2414.6,4679.2,6828.8,4972.9,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.2555,0.1,0.2,0.1,0.5,0.5,0.2,0.4,0.4,0.3,0.2,0.2,6.2555,1.4,0.3,1.1,1.7,1.1,0.7,110.69,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,4504,72,144,72,360,360,144,288,288,216,144,144,4504,1008,216,792,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.2532,0.2,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.2,0.5,0.2,6.2532,1.5,0.5,1,1.6,1.1,0.4,110.53,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,4502.3,144,216,216,144,360,216,144,144,144,360,144,4502.3,1080,360,720,1152,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,23.629,1,1.7373,1.7373,2.5919,1.8704,1.7373,1.8536,1,2.5919,1.8704,2.5919,23.629,8.9369,2.7373,6.1996,11.645,8.0542,3.5919,103.76,102.96,102.96,102.93,102.92,102.93,102.95,102.95,102.83,102.81,102.85,102.85,103.15,102.97,102.96,102.93,102.95,102.86,102.83,17013,720,1250.9,1250.9,1866.2,1346.7,1250.9,1334.6,720,1866.2,1346.7,1866.2,17013,6434.6,1970.9,4463.7,8384.5,5799,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.2532,0.2,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.2,0.5,0.2,6.2532,1.5,0.5,1,1.6,1.1,0.4,110.53,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,110.47,4502.3,144,216,216,144,360,216,144,144,144,360,144,4502.3,1080,360,720,1152,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.7567,0.2,0.5,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.5,0.5,6.7567,1.3,0.7,0.6,2.3,1.4,0.4,110.78,110.71,110.71,110.71,110.71,110.71,110.71,110.71,110.71,110.71,110.71,110.71,110.72,110.71,110.71,110.71,110.71,110.71,110.71,4864.8,144,360,144,144,144,360,288,144,144,360,360,4864.8,936,504,432,1656,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,23.973,2.5919,1.8704,0.9228,1.8536,1.8536,2.2,1.5776,2.5919,2,1.8704,2.2,23.973,9.0923,4.4623,4.63,12.44,8.6623,4.5919,66.783,65.93,65.937,65.946,65.941,65.942,65.926,65.928,65.771,65.769,65.817,65.819,66.158,65.972,65.945,65.948,65.933,65.826,65.778,17260,1866.2,1346.7,664.42,1334.6,1334.6,1584,1135.9,1866.2,1440,1346.7,1584,17260,6546.5,3212.9,3333.6,8956.7,6236.9,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.7567,0.2,0.5,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.5,0.5,6.7567,1.3,0.7,0.6,2.3,1.4,0.4,110.78,110.71,110.71,110.71,110.71,110.71,110.71,110.71,110.71,110.71,110.71,110.71,110.72,110.71,110.71,110.71,110.71,110.71,110.71,4864.8,144,360,144,144,144,360,288,144,144,360,360,4864.8,936,504,432,1656,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.3844,0.2,0.4,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.3,0.2,6.3844,1.5,0.6,0.9,1.6,1.2,0.7,119.92,119.85,119.85,119.85,119.85,119.85,119.86,119.86,119.85,119.85,119.85,119.85,119.86,119.86,119.85,119.85,119.86,119.85,119.85,4596.8,144,288,144,144,360,144,144,360,144,216,144,4596.8,1080,432,648,1152,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.042,2,1.5776,1,1.8536,1.8704,0.9228,1,2.2,1.8536,1.7373,1.8536,21.042,8.3016,3.5776,4.724,9.5673,7.6445,4.0536,112.37,111.69,111.7,111.7,111.69,111.69,111.74,111.74,111.61,111.61,111.65,111.65,111.88,111.72,111.7,111.7,111.74,111.66,111.62,15150,1440,1135.9,720,1334.6,1346.7,664.42,720,1584,1334.6,1250.9,1334.6,15150,5977.2,2575.9,3401.3,6888.5,5504,2918.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.3844,0.2,0.4,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.3,0.2,6.3844,1.5,0.6,0.9,1.6,1.2,0.7,119.92,119.85,119.85,119.85,119.85,119.85,119.86,119.86,119.85,119.85,119.85,119.85,119.86,119.86,119.85,119.85,119.86,119.85,119.85,4596.8,144,288,144,144,360,144,144,360,144,216,144,4596.8,1080,432,648,1152,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.9824,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.4,0.2,5.9824,0.9,0.3,0.6,1.8,1.3,0.7,119.76,119.71,119.71,119.71,119.71,119.71,119.7,119.7,119.7,119.7,119.7,119.7,119.71,119.71,119.71,119.71,119.7,119.7,119.7,4307.3,144,72,144,144,144,216,144,144,360,288,144,4307.3,648,216,432,1296,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.773,2,2.0989,1.8536,2.5919,1,1.7373,1,1,1.8704,1.5776,1.8536,21.773,9.5444,4.0989,5.4455,9.0389,6.3016,2.8704,113.54,112.78,112.78,112.78,112.77,112.78,112.89,112.89,112.82,112.81,112.83,112.83,113.02,112.82,112.79,112.78,112.9,112.84,112.82,15676,1440,1511.2,1334.6,1866.2,720,1250.9,720,720,1346.7,1135.9,1334.6,15676,6872,2951.2,3920.8,6508,4537.2,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.9824,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.4,0.2,5.9824,0.9,0.3,0.6,1.8,1.3,0.7,119.76,119.71,119.71,119.71,119.71,119.71,119.7,119.7,119.7,119.7,119.7,119.7,119.71,119.71,119.71,119.71,119.7,119.7,119.7,4307.3,144,72,144,144,144,216,144,144,360,288,144,4307.3,648,216,432,1296,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.9552,0.3,0.2,0.3,0.5,0.2,0.5,0.5,0.1,0.5,0.5,0.2,6.9552,1.5,0.5,1,2.3,1.3,0.6,110.68,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.6,110.6,110.6,110.6,110.62,110.61,110.61,110.61,110.61,110.6,110.6,5007.8,216,144,216,360,144,360,360,72,360,360,144,5007.8,1080,360,720,1656,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,22.723,1.7373,1.8536,1.7373,1.8704,0.9228,2.2,1.8704,2.0989,1.8704,1.8704,2,22.723,8.1214,3.5909,4.5305,11.91,7.8397,3.9693,81.029,80.286,80.287,80.283,80.281,80.287,80.248,80.249,80.125,80.121,80.158,80.16,80.463,80.312,80.294,80.288,80.255,80.166,80.13,16360,1250.9,1334.6,1250.9,1346.7,664.42,1584,1346.7,1511.2,1346.7,1346.7,1440,16360,5847.4,2585.4,3262,8575.3,5644.6,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.9552,0.3,0.2,0.3,0.5,0.2,0.5,0.5,0.1,0.5,0.5,0.2,6.9552,1.5,0.5,1,2.3,1.3,0.6,110.68,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.6,110.6,110.6,110.6,110.62,110.61,110.61,110.61,110.61,110.6,110.6,5007.8,216,144,216,360,144,360,360,72,360,360,144,5007.8,1080,360,720,1656,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.2875,0.5,0.2,0.5,0.5,0.2,0.1,0.1,0.2,0.3,0.2,0.2,6.2875,1.9,0.7,1.2,1.1,0.9,0.5,120.14,120.07,120.07,120.07,120.07,120.07,120.08,120.08,120.08,120.08,120.08,120.08,120.08,120.07,120.07,120.07,120.08,120.08,120.08,4527,360,144,360,360,144,72,72,144,216,144,144,4527,1368,504,864,792,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,24.655,2.2,2,2.2,1.8704,0.9228,2.0989,1.5,2.5919,1.7373,2.5919,1.8536,24.655,9.1932,4.2,4.9932,12.374,8.7747,4.3292,106.64,105.76,105.76,105.76,105.76,105.76,105.75,105.75,105.6,105.6,105.63,105.64,105.98,105.79,105.77,105.76,105.76,105.65,105.61,17752,1584,1440,1584,1346.7,664.42,1511.2,1080,1866.2,1250.9,1866.2,1334.6,17752,6619.1,3024,3595.1,8909,6317.8,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.2875,0.5,0.2,0.5,0.5,0.2,0.1,0.1,0.2,0.3,0.2,0.2,6.2875,1.9,0.7,1.2,1.1,0.9,0.5,120.14,120.07,120.07,120.07,120.07,120.07,120.08,120.08,120.08,120.08,120.08,120.08,120.08,120.07,120.07,120.07,120.08,120.08,120.08,4527,360,144,360,360,144,72,72,144,216,144,144,4527,1368,504,864,792,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.8522,0.2,0.5,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.5,0.5,6.8522,1.9,0.7,1.2,1.8,1.4,0.4,110.46,110.39,110.39,110.39,110.39,110.39,110.4,110.4,110.39,110.39,110.39,110.39,110.4,110.39,110.39,110.39,110.4,110.39,110.39,4933.6,144,360,360,360,144,144,144,144,144,360,360,4933.6,1368,504,864,1296,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,23.82,1.8536,1.8704,2.2,1.8704,2,1.8536,1.8536,1,2.5919,2.2,2.2,23.82,9.7944,3.724,6.0704,11.699,7.9919,3.5919,60.718,59.859,59.86,59.839,59.839,59.841,59.894,59.893,59.776,59.762,59.796,59.8,60.101,59.887,59.868,59.847,59.9,59.808,59.777,17150,1334.6,1346.7,1584,1346.7,1440,1334.6,1334.6,720,1866.2,1584,1584,17150,7052,2681.3,4370.7,8423.4,5754.2,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.8522,0.2,0.5,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.5,0.5,6.8522,1.9,0.7,1.2,1.8,1.4,0.4,110.46,110.39,110.39,110.39,110.39,110.39,110.4,110.4,110.39,110.39,110.39,110.39,110.4,110.39,110.39,110.39,110.4,110.39,110.39,4933.6,144,360,360,360,144,144,144,144,144,360,360,4933.6,1368,504,864,1296,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.7605,0.2,0.5,0.1,0.3,0.5,0.2,0.5,0.5,0.1,0.5,0.2,6.7605,1.6,0.7,0.9,2,1.3,0.6,111.04,110.97,110.97,110.97,110.97,110.97,110.98,110.97,110.97,110.97,110.97,110.97,110.98,110.98,110.97,110.97,110.98,110.97,110.97,4867.5,144,360,72,216,360,144,360,360,72,360,144,4867.5,1152,504,648,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,25.609,2.5919,1.8704,2.0989,1.7373,1.8704,1.8536,2.2,1.8704,2.0989,1.8704,2.5919,25.609,10.169,4.4623,5.7066,12.485,8.4316,3.9693,97.69,96.713,96.721,96.712,96.713,96.714,96.752,96.749,96.615,96.609,96.647,96.646,96.984,96.755,96.728,96.719,96.757,96.656,96.619,18438,1866.2,1346.7,1511.2,1250.9,1346.7,1334.6,1584,1346.7,1511.2,1346.7,1866.2,18438,7321.6,3212.9,4108.8,8989.3,6070.8,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.7604,0.2,0.5,0.1,0.3,0.5,0.2,0.5,0.5,0.1,0.5,0.2,6.7604,1.6,0.7,0.9,2,1.3,0.6,111.04,110.97,110.97,110.97,110.97,110.97,110.98,110.97,110.97,110.97,110.97,110.97,110.98,110.98,110.97,110.97,110.98,110.97,110.97,4867.5,144,360,72,216,360,144,360,360,72,360,144,4867.5,1152,504,648,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.5841,0.3,0.2,0.2,0.1,0.1,0.5,0.2,0.5,0.5,0.2,0.5,6.5841,0.9,0.5,0.4,2.4,1.7,1,119.89,119.83,119.83,119.83,119.83,119.83,119.82,119.82,119.81,119.81,119.82,119.82,119.83,119.83,119.83,119.83,119.82,119.82,119.82,4740.5,216,144,144,72,72,360,144,360,360,144,360,4740.5,648,360,288,1728,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,24.358,1.7373,2,1.8536,1.5,2.0989,2.2,1.8536,1.8704,2.2,2,1.8704,24.358,9.1898,3.7373,5.4525,11.994,7.9408,4.0704,112.6,111.74,111.74,111.73,111.73,111.72,111.74,111.74,111.61,111.6,111.64,111.65,111.95,111.76,111.74,111.73,111.74,111.65,111.61,17538,1250.9,1440,1334.6,1080,1511.2,1584,1334.6,1346.7,1584,1440,1346.7,17538,6616.7,2690.9,3925.8,8636,5717.4,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.5841,0.3,0.2,0.2,0.1,0.1,0.5,0.2,0.5,0.5,0.2,0.5,6.5841,0.9,0.5,0.4,2.4,1.7,1,119.89,119.83,119.83,119.83,119.83,119.83,119.82,119.82,119.81,119.81,119.82,119.82,119.83,119.83,119.83,119.83,119.82,119.82,119.82,4740.5,216,144,144,72,72,360,144,360,360,144,360,4740.5,648,360,288,1728,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.2592,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,5.2592,1,0.4,0.6,1.1,0.8,0.4,110.93,110.89,110.89,110.89,110.89,110.89,110.89,110.89,110.89,110.89,110.89,110.89,110.9,110.89,110.89,110.89,110.89,110.89,110.89,3786.6,144,144,72,144,216,72,144,144,144,144,144,3786.6,720,288,432,792,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,23.078,2.5919,2,1.5,1,1.7373,2.0989,2,2.5919,2,2,1,23.078,8.8292,4.5919,4.2373,11.691,7.5919,4.5919,73.291,72.489,72.496,72.508,72.51,72.507,72.502,72.501,72.369,72.367,72.415,72.423,72.709,72.533,72.504,72.512,72.508,72.424,72.376,16616,1866.2,1440,1080,720,1250.9,1511.2,1440,1866.2,1440,1440,720,16616,6357,3306.2,3050.9,8417.4,5466.2,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.2592,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,5.2592,1,0.4,0.6,1.1,0.8,0.4,110.93,110.89,110.89,110.89,110.89,110.89,110.89,110.89,110.89,110.89,110.89,110.89,110.9,110.89,110.89,110.89,110.89,110.89,110.89,3786.6,144,144,72,144,216,72,144,144,144,144,144,3786.6,720,288,432,792,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
