86400,5.7368,0.1,0.4,0.2,0.1,0.5,0.2,0.2,0.2,0.2,0.2,0.3,5.7368,4.4368,0.5,0.8,1.3,0.9,0.4,111.37,109.32,109.32,109.5,109.5,109.49,110.43,110.43,110.39,110.39,110.4,110.39,110.5,109.52,109.33,109.5,110.43,110.4,110.39,4130.5,72,288,144,72,360,144,144,144,144,144,216,4130.5,3194.5,360,576,936,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.4598,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.1,0.1,5.4598,4.1598,0.4,0.5,1.3,0.6,0.4,119.93,118.07,118.07,118.25,118.25,118.25,119.05,119.06,119.04,119.04,119.05,119.05,119.13,118.26,118.07,118.25,119.06,119.05,119.04,3931.1,144,144,72,144,144,360,144,144,144,72,72,3931.1,2995.1,288,360,936,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,19.519,0.9228,0.9228,2.0989,1,2,2.2,1,1.8536,0.9228,2.0989,1.5,19.519,9.9438,1.8456,5.0989,9.5753,6.3753,2.7764,113.1,99.854,99.859,99.547,99.643,99.569,101.78,101.88,100.27,100.31,100.52,100.66,104.64,100.27,99.898,99.687,101.92,100.73,100.35,14054,664.42,664.42,1511.2,720,1440,1584,720,1334.6,664.42,1511.2,1080,14054,7159.5,1328.8,3671.2,6894.2,4590.2,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.4598,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.1,0.1,5.4598,4.1598,0.4,0.5,1.3,0.6,0.4,119.93,118.07,118.07,118.25,118.25,118.25,119.05,119.06,119.04,119.04,119.05,119.05,119.13,118.26,118.07,118.25,119.06,119.05,119.04,3931.1,144,144,72,144,144,360,144,144,144,72,72,3931.1,2995.1,288,360,936,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.9845,0.3,0.3,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.5,5.9845,4.3845,0.6,0.7,1.6,1,0.3,107.81,105.7,105.7,105.89,105.89,105.89,106.76,106.77,106.72,106.72,106.73,106.72,106.87,105.91,105.71,105.89,106.77,106.73,106.72,4308.9,216,216,144,72,288,360,72,72,144,144,360,4308.9,3156.9,432,504,1152,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.838,1.7373,1.7373,1.8536,2.0989,1.5776,1.8704,2.0989,1.5,2,2,1.8704,22.838,11.498,3.4746,5.5301,11.34,7.3704,3.5,86.577,68.759,68.778,68.756,68.69,68.791,71.439,71.381,69.352,69.221,69.789,69.873,75.26,69.546,68.902,68.867,71.544,69.983,69.405,16443,1250.9,1250.9,1334.6,1511.2,1135.9,1346.7,1511.2,1080,1440,1440,1346.7,16443,8278.6,2501.7,3981.7,8164.6,5306.7,2520,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.9845,0.3,0.3,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.5,5.9845,4.3845,0.6,0.7,1.6,1,0.3,107.81,105.7,105.7,105.89,105.89,105.89,106.76,106.77,106.72,106.72,106.73,106.72,106.87,105.91,105.71,105.89,106.77,106.73,106.72,4308.9,216,216,144,72,288,360,72,72,144,144,360,4308.9,3156.9,432,504,1152,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.924,0.4,0.4,0.2,0.5,0.2,0.1,0.1,0.1,0.3,0.3,0.2,5.924,4.824,0.8,0.9,1.1,0.9,0.4,110.72,108.41,108.41,108.63,108.61,108.63,109.74,109.74,109.7,109.7,109.71,109.71,109.79,108.65,108.42,108.63,109.75,109.71,109.7,4265.2,288,288,144,360,144,72,72,72,216,216,144,4265.2,3473.2,576,648,792,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.767,1.5776,1.5776,2.5919,1.8704,2.5919,1.5,1.5,1.5,1.7373,1.7373,1.8536,22.767,12.938,3.1552,7.0542,9.8282,6.8282,3.2373,101.56,82.478,82.494,81.929,81.993,81.945,87.391,87.373,85.552,85.463,85.956,85.997,90.312,83.202,82.598,82.136,87.461,86.106,85.605,16392,1135.9,1135.9,1866.2,1346.7,1866.2,1080,1080,1080,1250.9,1250.9,1334.6,16392,9315.7,2271.7,5079,7076.3,4916.3,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.924,0.4,0.4,0.2,0.5,0.2,0.1,0.1,0.1,0.3,0.3,0.2,5.924,4.824,0.8,0.9,1.1,0.9,0.4,110.72,108.41,108.41,108.63,108.61,108.63,109.74,109.74,109.7,109.7,109.71,109.71,109.79,108.65,108.42,108.63,109.75,109.71,109.7,4265.2,288,288,144,360,144,72,72,72,216,216,144,4265.2,3473.2,576,648,792,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.4546,0.3,0.5,0.2,0.5,0.1,0.2,0.1,0.5,0.5,0.1,0.2,6.4546,4.8546,0.8,0.8,1.6,1.3,1,120.17,117.68,117.67,117.9,117.89,117.9,118.98,118.98,118.85,118.85,118.92,118.92,119.08,117.92,117.68,117.9,118.98,118.92,118.86,4647.3,216,360,144,360,72,144,72,360,360,72,144,4647.3,3495.3,576,576,1152,936,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,23.584,1.7373,1.8704,1.8536,1.8704,2.0989,2.5919,2.0989,1.8704,2.2,1.5,1,23.584,12.323,3.6077,5.8229,11.261,6.5704,4.0704,111.98,92.598,92.599,92.62,92.588,92.602,96.113,96.143,94.2,94.059,94.93,95.01,99.975,93.479,92.742,92.731,96.306,95.044,94.279,16980,1250.9,1346.7,1334.6,1346.7,1511.2,1866.2,1511.2,1346.7,1584,1080,720,16980,8872.3,2597.5,4192.5,8108.1,4730.7,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.4546,0.3,0.5,0.2,0.5,0.1,0.2,0.1,0.5,0.5,0.1,0.2,6.4546,4.8546,0.8,0.8,1.6,1.3,1,120.17,117.68,117.67,117.9,117.89,117.9,118.98,118.98,118.85,118.85,118.92,118.92,119.08,117.92,117.68,117.9,118.98,118.92,118.86,4647.3,216,360,144,360,72,144,72,360,360,72,144,4647.3,3495.3,576,576,1152,936,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.022,0.2,0.5,0.1,0.1,0.4,0.2,0.5,0.2,0.5,0.1,0.1,6.022,4.422,0.7,0.6,1.6,0.9,0.7,110.43,108.28,108.27,108.49,108.49,108.48,109.37,109.37,109.31,109.3,109.34,109.34,109.48,108.5,108.29,108.49,109.38,109.34,109.32,4335.8,144,360,72,72,288,144,360,144,360,72,72,4335.8,3183.8,504,432,1152,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,23.19,2.5919,2.2,1.5,1.5,1.5776,2,1.8704,2,1.8704,2.0989,1.5,23.19,11.85,4.7919,4.5776,11.34,7.4693,3.8704,86.704,67.727,67.835,68.467,68.448,68.466,71.228,71.215,68.96,68.887,69.535,69.674,75.063,69.021,68.028,68.543,71.347,69.747,69.05,16697,1866.2,1584,1080,1080,1135.9,1440,1346.7,1440,1346.7,1511.2,1080,16697,8531.9,3450.2,3295.9,8164.6,5377.9,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.022,0.2,0.5,0.1,0.1,0.4,0.2,0.5,0.2,0.5,0.1,0.1,6.022,4.422,0.7,0.6,1.6,0.9,0.7,110.43,108.28,108.27,108.49,108.49,108.48,109.37,109.37,109.31,109.3,109.34,109.34,109.48,108.5,108.29,108.49,109.38,109.34,109.32,4335.8,144,360,72,72,288,144,360,144,360,72,72,4335.8,3183.8,504,432,1152,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.451,0.2,0.4,0.1,0.5,0.2,0.2,0.2,0.5,0.2,0.5,0.2,6.451,4.651,0.6,0.8,1.8,1.4,0.7,119.8,117.43,117.42,117.62,117.61,117.62,118.59,118.59,118.48,118.49,118.5,118.52,118.71,117.64,117.43,117.63,118.59,118.52,118.49,4644.7,144,288,72,360,144,144,144,360,144,360,144,4644.7,3348.7,432,576,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,25.917,1.8536,1.5776,1.5,2.2,2.5919,2.5919,2.5919,1.8704,1.8536,1.8704,2.5919,25.917,12.547,3.4312,6.2919,13.37,8.1863,3.724,110.11,88.248,88.306,88.155,88.038,88.04,90.575,90.527,88.144,88.063,88.701,88.671,95.81,89.093,88.411,88.231,90.768,88.872,88.223,18660,1334.6,1135.9,1080,1584,1866.2,1866.2,1866.2,1346.7,1334.6,1346.7,1866.2,18660,9033.6,2470.5,4530.2,9626.5,5894.1,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.451,0.2,0.4,0.1,0.5,0.2,0.2,0.2,0.5,0.2,0.5,0.2,6.451,4.651,0.6,0.8,1.8,1.4,0.7,119.8,117.43,117.42,117.62,117.61,117.62,118.59,118.59,118.48,118.49,118.5,118.52,118.71,117.64,117.43,117.63,118.59,118.52,118.49,4644.7,144,288,72,360,144,144,144,360,144,360,144,4644.7,3348.7,432,576,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.9396,0.5,0.5,0.2,0.2,0.5,0.1,0.3,0.2,0.5,0.2,0.5,6.9396,5.1396,1,0.9,1.8,1.4,0.7,119.4,116.58,116.58,116.84,116.84,116.83,118.03,118.02,117.92,117.91,117.95,117.95,118.15,116.86,116.6,116.84,118.03,117.95,117.93,4996.5,360,360,144,144,360,72,216,144,360,144,360,4996.5,3700.5,720,648,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,23.148,1.8704,2.2,1.8536,0.9228,2.2,1.5,1.7373,2,2.2,2,1.8704,23.148,11.84,4.0704,4.9764,11.308,8.0704,4.2,104.95,86.309,86.28,86.646,86.718,86.616,89.582,89.537,86.905,86.774,87.611,87.695,93.348,87.316,86.473,86.757,89.652,87.805,86.994,16667,1346.7,1584,1334.6,664.42,1584,1080,1250.9,1440,1584,1440,1346.7,16667,8525,2930.7,3583,8141.5,5810.7,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.9396,0.5,0.5,0.2,0.2,0.5,0.1,0.3,0.2,0.5,0.2,0.5,6.9396,5.1396,1,0.9,1.8,1.4,0.7,119.4,116.58,116.58,116.84,116.84,116.83,118.03,118.02,117.92,117.91,117.95,117.95,118.15,116.86,116.6,116.84,118.03,117.95,117.93,4996.5,360,360,144,144,360,72,216,144,360,144,360,4996.5,3700.5,720,648,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.5333,0.2,0.4,0.1,0.2,0.3,0.5,0.2,0.4,0.3,0.5,0.3,6.5333,4.3333,0.6,0.6,2.2,1.5,0.7,111.33,109.07,109.07,109.27,109.27,109.27,110.03,110.04,109.92,109.92,109.94,109.95,110.22,109.28,109.08,109.27,110.04,109.96,109.93,4704,144,288,72,144,216,360,144,288,216,360,216,4704,3120,432,432,1584,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.499,0.9228,1.5776,1.5,1.8536,1.7373,1.8704,1.8536,1.5776,1.7373,2.2,1.7373,21.499,10.523,2.5004,5.0909,10.976,7.2522,3.3149,110.84,95.343,95.284,95.22,95.154,95.204,97.123,97.099,95.132,95.048,95.482,95.617,100.73,95.878,95.388,95.295,97.228,95.713,95.19,15479,664.42,1135.9,1080,1334.6,1250.9,1346.7,1334.6,1135.9,1250.9,1584,1250.9,15479,7576.4,1800.3,3665.4,7902.9,5221.6,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.5333,0.2,0.4,0.1,0.2,0.3,0.5,0.2,0.4,0.3,0.5,0.3,6.5333,4.3333,0.6,0.6,2.2,1.5,0.7,111.33,109.07,109.07,109.27,109.27,109.27,110.03,110.04,109.92,109.92,109.94,109.95,110.22,109.28,109.08,109.27,110.04,109.96,109.93,4704,144,288,72,144,216,360,144,288,216,360,216,4704,3120,432,432,1584,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.9838,0.4,0.5,0.1,0.1,0.5,0.5,0.2,0.5,0.5,0.5,0.1,6.9838,4.6838,0.9,0.7,2.3,1.6,1,108.23,105.64,105.64,105.87,105.87,105.87,106.77,106.78,106.62,106.62,106.67,106.69,106.97,105.89,105.65,105.88,106.78,106.69,106.63,5028.4,288,360,72,72,360,360,144,360,360,360,72,5028.4,3372.4,648,504,1656,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,23.3,1.5776,1.8704,1.5,2.0989,1.8704,1.8704,1.8536,1.8704,2.2,1.8704,2.0989,23.3,11.536,3.448,5.4693,11.764,8.0397,4.0704,94.173,75.904,75.881,75.94,75.838,75.91,78.347,78.322,75.774,75.633,76.447,76.482,82.429,76.68,76.024,76.015,78.452,76.618,75.853,16776,1135.9,1346.7,1080,1511.2,1346.7,1346.7,1334.6,1346.7,1584,1346.7,1511.2,16776,8306,2482.6,3937.9,8469.9,5788.6,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.9838,0.4,0.5,0.1,0.1,0.5,0.5,0.2,0.5,0.5,0.5,0.1,6.9838,4.6838,0.9,0.7,2.3,1.6,1,108.23,105.64,105.64,105.87,105.87,105.87,106.77,106.78,106.62,106.62,106.67,106.69,106.97,105.89,105.65,105.88,106.78,106.69,106.63,5028.4,288,360,72,72,360,360,144,360,360,360,72,5028.4,3372.4,648,504,1656,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.6773,0.5,0.2,0.2,0.3,0.2,0.4,0.5,0.2,0.4,0.5,0.2,6.6773,4.4773,0.7,0.7,2.2,1.3,0.6,107.58,105.2,105.21,105.41,105.41,105.41,106.24,106.23,106.16,106.15,106.17,106.18,106.42,105.42,105.21,105.41,106.24,106.18,106.16,4807.7,360,144,144,216,144,288,360,144,288,360,144,4807.7,3223.7,504,504,1584,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,25.33,2.2,2,2.5919,1.7373,2,1.5776,2.2,2.5919,1.5776,1.8704,2.5919,25.33,12.92,4.2,6.3292,12.409,8.6318,4.1695,84.897,63.062,63.123,63.017,63.099,63.106,66.72,66.619,63.76,63.786,64.534,64.504,71.188,64.096,63.284,63.224,66.797,64.705,63.905,18237,1584,1440,1866.2,1250.9,1440,1135.9,1584,1866.2,1135.9,1346.7,1866.2,18237,9302.7,3024,4557,8934.8,6214.9,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.6773,0.5,0.2,0.2,0.3,0.2,0.4,0.5,0.2,0.4,0.5,0.2,6.6773,4.4773,0.7,0.7,2.2,1.3,0.6,107.58,105.2,105.21,105.41,105.41,105.41,106.24,106.23,106.16,106.15,106.17,106.18,106.42,105.42,105.21,105.41,106.24,106.18,106.16,4807.7,360,144,144,216,144,288,360,144,288,360,144,4807.7,3223.7,504,504,1584,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.2535,0.2,0.2,0.2,0.5,0.3,0.2,0.4,0.2,0.2,0.2,0.4,6.2535,4.6535,0.4,1,1.6,1,0.4,119.9,117.61,117.61,117.77,117.76,117.77,118.77,118.77,118.72,118.72,118.73,118.73,118.87,117.8,117.61,117.77,118.77,118.74,118.73,4502.5,144,144,144,360,216,144,288,144,144,144,288,4502.5,3350.5,288,720,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,19.74,0.9228,2.5919,0.9228,1.8704,1.7373,2,1.5776,1.8536,0.9228,0.9228,1.5776,19.74,10.886,3.5147,4.5305,8.8544,5.2768,2.7764,103.99,89.435,89.218,89.685,89.573,89.625,92.879,92.902,91.703,91.737,92.111,92.077,95.348,90.185,89.479,89.716,92.998,92.158,91.781,14213,664.42,1866.2,664.42,1346.7,1250.9,1440,1135.9,1334.6,664.42,664.42,1135.9,14213,7837.8,2530.6,3262,6375.2,3799.3,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.2535,0.2,0.2,0.2,0.5,0.3,0.2,0.4,0.2,0.2,0.2,0.4,6.2535,4.6535,0.4,1,1.6,1,0.4,119.9,117.61,117.61,117.77,117.76,117.77,118.77,118.77,118.72,118.72,118.73,118.73,118.87,117.8,117.61,117.77,118.77,118.74,118.73,4502.5,144,144,144,360,216,144,288,144,144,144,288,4502.5,3350.5,288,720,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.2889,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,5.2889,3.8889,0.2,0.6,1.4,0.8,0.4,107.69,106.01,106.01,106.16,106.16,106.16,106.86,106.85,106.82,106.82,106.83,106.83,106.94,106.17,106.01,106.16,106.86,106.83,106.82,3808,72,72,144,144,144,144,288,144,144,144,144,3808,2800,144,432,1008,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,17.51,1.5,1.5,0.9228,1.8536,1.8536,1.8536,1.5776,1,0.9228,0.9228,1,17.51,10.233,3,4.63,7.2768,3.8456,1.9228,87.23,75.046,75.061,75.187,75.078,75.115,78.574,78.581,77.994,77.975,78.163,78.175,80.311,75.707,75.156,75.218,78.677,78.209,78.019,12607,1080,1080,664.42,1334.6,1334.6,1334.6,1135.9,720,664.42,664.42,720,12607,7367.8,2160,3333.6,5239.3,2768.8,1384.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
