43200,18.957,2,2.5919,1,1.8704,1.5,2.0989,1.5776,1.5776,1.8704,1.8704,1,18.957,8.9623,4.5919,4.3704,9.9949,6.3184,3.448,127.54,102.78,102.63,103.36,103.15,103.3,105.38,105.44,102.05,101.84,102.95,103.22,111.52,104.31,103.15,103.43,105.64,103.29,102.17,13649,1440,1866.2,720,1346.7,1080,1511.2,1135.9,1135.9,1346.7,1346.7,720,13649,6452.9,3306.2,3146.7,7196.3,4549.2,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.2,0.2,0.2,0.5,0.1,0.1,0.4,0.4,0.5,0.5,0.2,3.3,1.2,0.4,0.8,2.1,1.6,0.9,120.75,119.93,119.93,119.91,119.88,119.91,119.79,119.78,119.51,119.49,119.58,119.61,120.12,119.95,119.93,119.91,119.79,119.61,119.52,2376,144,144,144,360,72,72,288,288,360,360,144,2376,864,288,576,1512,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.2,0.5,0.2,0.2,0.5,0.4,0.4,0.2,0.5,0.2,0.1,3.4,1.6,0.7,0.9,1.8,1,0.7,111.36,110.36,110.34,110.35,110.35,110.33,110.44,110.44,110.31,110.29,110.37,110.37,110.7,110.4,110.36,110.35,110.45,110.37,110.31,2448,144,360,144,144,360,288,288,144,360,144,72,2448,1152,504,648,1296,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.486,1.8536,1.8704,0.9228,2.5919,1.8704,1.5776,1.5776,1,2.2,0.9228,2.0989,18.486,9.1091,3.724,5.3851,9.3769,6.2217,3.2,104.01,80.177,80.216,79.934,79.472,79.786,83.333,83.295,80.177,79.787,81.114,80.935,88.711,81.288,80.501,79.995,83.487,81.207,80.227,13310,1334.6,1346.7,664.42,1866.2,1346.7,1135.9,1135.9,720,1584,664.42,1511.2,13310,6558.6,2681.3,3877.3,6751.4,4479.6,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.2,0.5,0.2,0.2,0.5,0.4,0.4,0.2,0.5,0.2,0.1,3.4,1.6,0.7,0.9,1.8,1,0.7,111.36,110.36,110.34,110.35,110.35,110.33,110.44,110.44,110.31,110.29,110.37,110.37,110.7,110.4,110.36,110.35,110.45,110.37,110.31,2448,144,360,144,144,360,288,288,144,360,144,72,2448,1152,504,648,1296,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.4,0.5,0.4,0.5,5,2.5,1,1.5,2.5,1.8,0.9,120.03,117.9,117.9,117.85,117.85,117.85,118.22,118.2,117.89,117.87,117.97,117.97,118.67,117.99,117.92,117.87,118.22,117.99,117.9,3600,360,360,360,360,360,144,360,288,360,288,360,3600,1800,720,1080,1800,1296,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.03,2.2,1.8704,1.8704,2.2,2.2,0.9228,1.8704,1.5776,1.8704,1.5776,1.8704,20.03,10.341,4.0704,6.2704,9.6892,6.896,3.448,113.75,85.245,85.404,84.677,84.517,84.621,90.398,90.191,86.455,86.245,87.446,87.476,96.006,86.617,85.69,84.903,90.455,87.696,86.57,14422,1584,1346.7,1346.7,1584,1584,664.42,1346.7,1135.9,1346.7,1135.9,1346.7,14422,7445.4,2930.7,4514.7,6976.2,4965.1,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.4,0.5,0.4,0.5,5,2.5,1,1.5,2.5,1.8,0.9,120.03,117.9,117.9,117.85,117.85,117.85,118.22,118.2,117.89,117.87,117.97,117.97,118.67,117.99,117.92,117.87,118.22,117.99,117.9,3600,360,360,360,360,360,144,360,288,360,288,360,3600,1800,720,1080,1800,1296,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.5,0.1,0.3,0.2,2.4,1.1,0.4,0.7,1.3,1.1,0.6,111.77,111.26,111.26,111.24,111.23,111.25,111.29,111.29,111.14,111.15,111.19,111.19,111.42,111.28,111.26,111.25,111.29,111.2,111.15,1728,144,144,144,288,72,72,72,360,72,216,144,1728,792,288,504,936,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.628,1,0.9228,2,1.5776,1.5,2.0989,1.5,2.2,1.5,1.7373,2.5919,18.628,7.0004,1.9228,5.0776,11.628,8.0292,3.7,115.84,95.43,95.456,94.349,94.397,94.466,92.28,92.366,87.388,87.386,88.585,88.482,100.32,95.765,95.533,94.605,92.542,88.884,87.602,13413,720,664.42,1440,1135.9,1080,1511.2,1080,1584,1080,1250.9,1866.2,13413,5040.3,1384.4,3655.9,8372.2,5781,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.5,0.1,0.3,0.2,2.4,1.1,0.4,0.7,1.3,1.1,0.6,111.77,111.26,111.26,111.24,111.23,111.25,111.29,111.29,111.14,111.15,111.19,111.19,111.42,111.28,111.26,111.25,111.29,111.2,111.15,1728,144,144,144,288,72,72,72,360,72,216,144,1728,792,288,504,936,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.2,0.2,0.1,0.5,0.5,0.3,0.2,0.5,0.5,0.4,0.3,3.7,1.5,0.4,1.1,2.2,1.7,1,111.15,110.09,110.09,110.04,110.02,110.02,110.01,110.01,109.68,109.67,109.79,109.8,110.37,110.11,110.1,110.04,110.02,109.81,109.7,2664,144,144,72,360,360,216,144,360,360,288,216,2664,1080,288,792,1584,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,22.329,1.8536,2.5919,2.0989,2.2,1.8704,1.7373,2.5919,1.8704,2.2,1.5776,1.7373,22.329,10.615,4.4455,6.1693,11.715,7.3853,4.0704,60.45,27.477,27.279,26.95,26.844,27.021,30.675,30.376,26.038,25.757,27.476,27.535,38.748,28.894,27.801,27.23,30.859,27.726,26.196,16077,1334.6,1866.2,1511.2,1584,1346.7,1250.9,1866.2,1346.7,1584,1135.9,1250.9,16077,7642.7,3200.8,4441.9,8434.4,5317.4,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.2,0.2,0.1,0.5,0.5,0.3,0.2,0.5,0.5,0.4,0.3,3.7,1.5,0.4,1.1,2.2,1.7,1,111.15,110.09,110.09,110.04,110.02,110.02,110.01,110.01,109.68,109.67,109.79,109.8,110.37,110.11,110.1,110.04,110.02,109.81,109.7,2664,144,144,72,360,360,216,144,360,360,288,216,2664,1080,288,792,1584,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.4,0.2,0.2,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,3.6,1.5,0.6,0.9,2.1,1.4,1,119.82,118.77,118.78,118.76,118.74,118.76,118.73,118.75,118.48,118.46,118.6,118.6,119.08,118.81,118.79,118.77,118.75,118.61,118.49,2592,288,144,144,360,144,360,144,360,360,144,144,2592,1080,432,648,1512,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.272,1.5776,0.9228,2.5919,1.8704,2.5919,1.8704,2,2.2,1.8704,0.9228,1.8536,20.272,9.5546,2.5004,7.0542,10.717,6.8468,4.0704,94.922,68.051,68.214,66.121,66.25,66.154,69.876,69.788,65.62,65.508,67.271,67.148,76.777,68.668,68.291,66.536,70.087,67.364,65.833,14596,1135.9,664.42,1866.2,1346.7,1866.2,1346.7,1440,1584,1346.7,664.42,1334.6,14596,6879.3,1800.3,5079,7716.4,4929.7,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.6,0.4,0.2,0.2,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,3.6,1.5,0.6,0.9,2.1,1.4,1,119.82,118.77,118.78,118.76,118.74,118.76,118.73,118.75,118.48,118.46,118.6,118.6,119.08,118.81,118.79,118.77,118.75,118.61,118.49,2592,288,144,144,360,144,360,144,360,360,144,144,2592,1080,432,648,1512,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.2,0.2,0.5,0.2,0.1,0.2,0.5,0.5,0.2,0.5,0.1,3.2,1.2,0.4,0.8,2,1.3,0.7,120,119.22,119.22,119.18,119.19,119.2,119.11,119.09,118.91,118.92,118.95,118.98,119.41,119.23,119.22,119.2,119.11,118.98,118.93,2304,144,144,360,144,72,144,360,360,144,360,72,2304,864,288,576,1440,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.216,1.8536,0.9228,2.2,2.5919,1.5,1.8536,1.8704,1.8704,1.8536,2.2,1.5,20.216,9.0683,2.7764,6.2919,11.148,7.424,3.724,107.09,80.893,81.14,79.643,79.426,79.81,81.631,81.575,77.219,77.057,78.212,78.529,89.035,81.674,81.217,79.949,81.838,78.675,77.377,14556,1334.6,664.42,1584,1866.2,1080,1334.6,1346.7,1346.7,1334.6,1584,1080,14556,6529.2,1999,4530.2,8026.6,5345.3,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.2,0.2,0.5,0.2,0.1,0.2,0.5,0.5,0.2,0.5,0.1,3.2,1.2,0.4,0.8,2,1.3,0.7,120,119.22,119.22,119.18,119.19,119.2,119.11,119.09,118.91,118.92,118.95,118.98,119.41,119.23,119.22,119.2,119.11,118.98,118.93,2304,144,144,360,144,72,144,360,360,144,360,72,2304,864,288,576,1440,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.4,0.1,0.2,0.5,2.7,1.2,0.3,0.9,1.5,1.2,0.5,120.71,120.09,120.1,120.06,120.03,120.05,120.1,120.1,119.95,119.96,119.99,119.98,120.28,120.1,120.1,120.06,120.1,119.99,119.96,1944,144,72,72,360,216,144,72,288,72,144,360,1944,864,216,648,1080,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.43,1,2.0989,1.5,1.8704,1.7373,1.8536,1.5,1.5776,1.5,2.5919,2.2,19.43,8.2066,3.0989,5.1077,11.223,7.8695,3.0776,120.74,97.184,96.934,96.524,96.389,96.493,96.472,96.504,92.128,92.028,92.528,92.859,103.97,97.847,97.288,96.675,96.679,93.156,92.244,13989,720,1511.2,1080,1346.7,1250.9,1334.6,1080,1135.9,1080,1866.2,1584,13989,5908.8,2231.2,3677.5,8080.6,5666,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.4,0.1,0.2,0.5,2.7,1.2,0.3,0.9,1.5,1.2,0.5,120.71,120.09,120.1,120.06,120.03,120.05,120.1,120.1,119.95,119.96,119.99,119.98,120.28,120.1,120.1,120.06,120.1,119.99,119.96,1944,144,72,72,360,216,144,72,288,72,144,360,1944,864,216,648,1080,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.5,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3,1.8,1,0.8,1.2,0.8,0.4,120.62,119.63,119.63,119.69,119.67,119.69,119.98,119.98,119.91,119.9,119.92,119.92,120.1,119.73,119.66,119.69,119.98,119.93,119.91,2160,360,360,144,288,144,144,144,144,144,144,144,2160,1296,720,576,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.132,1.8704,1.8704,0.9228,1.5776,1.8536,2.5919,2,2.5919,2,1.8536,1,20.132,8.0948,3.7408,4.354,12.037,7.4455,4.5919,127.07,102.07,102.11,102.26,102.11,102.11,100.47,100.56,95.477,95.398,97.343,97.611,109.16,103.19,102.4,102.32,100.86,97.68,95.766,14495,1346.7,1346.7,664.42,1135.9,1334.6,1866.2,1440,1866.2,1440,1334.6,720,14495,5828.3,2693.4,3134.9,8666.9,5360.8,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.5,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3,1.8,1,0.8,1.2,0.8,0.4,120.62,119.63,119.63,119.69,119.67,119.69,119.98,119.98,119.91,119.9,119.92,119.92,120.1,119.73,119.66,119.69,119.98,119.93,119.91,2160,360,360,144,288,144,144,144,144,144,144,144,2160,1296,720,576,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.2,0.5,0.2,0.2,0.3,0.4,0.2,0.5,0.5,0.5,0.1,3.6,1.4,0.7,0.7,2.2,1.6,1,107.67,106.66,106.64,106.67,106.67,106.67,106.57,106.57,106.27,106.25,106.36,106.39,106.93,106.7,106.67,106.67,106.58,106.39,106.28,2592,144,360,144,144,216,288,144,360,360,360,72,2592,1008,504,504,1584,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
