43200,12.132,3.3,3.7408,1.3842,3.7072,12.132,5.0914,7.0408,66.319,66.296,66.295,66.299,66.297,66.301,66.299,66.297,2183.8,594,673.34,249.16,667.3,2183.8,916.45,1267.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.5992,0.75,3.375,1.1742,3.3,8.5992,4.4742,4.125,75.629,75.618,75.616,75.618,75.616,75.619,75.618,75.618,1547.9,135,607.5,211.36,594,1547.9,805.36,742.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13,1.35,5.4,2.25,4,13,6.25,6.75,80.376,80.351,80.348,80.351,80.35,80.355,80.352,80.352,2340,243,972,405,720,2340,1125,1215,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.6074,2.85,1.5772,2.67,2.5102,9.6074,5.1802,4.4272,86.051,86.036,86.037,86.036,86.036,86.039,86.037,86.037,1729.3,513,283.9,480.6,451.84,1729.3,932.44,796.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,1,0.3,0.4,2.45,0.7,1.75,74.748,74.747,74.747,74.747,74.747,74.747,74.747,74.747,441,135,180,54,72,441,126,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,78.888,78.887,78.887,78.887,78.887,78.887,78.887,78.887,333,54,72,135,72,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.436,0.3,1.039,0.4758,0.6212,2.436,1.097,1.339,84.445,84.443,84.443,84.443,84.443,84.444,84.443,84.443,438.48,54,187.02,85.644,111.82,438.48,197.46,241.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9714,0.6,1.7492,0.45,1.1722,3.9714,1.6222,2.3492,75.403,75.4,75.4,75.4,75.4,75.401,75.4,75.4,714.85,108,314.86,81,211,714.85,292,422.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2181,0.9,2.6556,1.1111,2.5514,7.2181,3.6625,3.5556,57.917,57.909,57.908,57.909,57.908,57.91,57.909,57.909,1299.2,162,478.01,199.99,459.25,1299.2,659.24,640.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.197,1.5,3.7072,2.8056,5.1838,13.197,7.9894,5.2072,74.045,74.021,74.02,74.018,74.016,74.024,74.019,74.022,2375.4,270,667.3,505.01,933.08,2375.4,1438.1,937.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.693,1.05,3.3,2.5313,5.812,12.693,8.3433,4.35,75.773,75.751,75.75,75.747,75.743,75.753,75.748,75.751,2284.8,189,594,455.63,1046.2,2284.8,1501.8,783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.4,1.35,4,4.05,4,13.4,8.05,5.35,85.888,85.864,85.862,85.859,85.859,85.866,85.862,85.864,2412,243,720,729,720,2412,1449,963,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.9951,0.75,2.5102,1.1829,1.552,5.9951,2.7349,3.2602,85.097,85.091,85.091,85.091,85.091,85.092,85.092,85.091,1079.1,135,451.84,212.92,279.36,1079.1,492.28,586.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,78.888,78.887,78.887,78.887,78.887,78.887,78.887,78.887,333,54,72,135,72,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,74.578,74.577,74.577,74.577,74.577,74.578,74.577,74.577,297,54,72,135,36,297,171,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.815,0.3,1.039,0.4758,-1.8515e-07,1.815,0.47598,1.339,87.146,87.145,87.145,87.145,87.145,87.145,87.145,87.145,326.7,54,187.02,85.644,-3.3326e-05,326.7,85.677,241.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.7992,1.2,1.7492,0.45,2.4,5.7992,2.85,2.9492,79.867,79.861,79.861,79.862,79.861,79.862,79.862,79.862,1043.9,216,314.86,81,432,1043.9,513,530.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2667,2.1,2.6556,1.1111,2.4,8.2667,3.511,4.7556,59.589,59.578,59.577,59.579,59.578,59.58,59.579,59.578,1488,378,478.01,199.99,432,1488,631.99,856.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.513,3,3.7072,2.8056,3,12.513,5.8056,6.7072,73.18,73.156,73.155,73.157,73.156,73.16,73.158,73.157,2252.3,540,667.3,505.01,540,2252.3,1045,1207.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.931,2.1,3.3,2.5313,5,12.931,7.5313,5.4,78.114,78.09,78.089,78.088,78.086,78.093,78.089,78.091,2327.6,378,594,455.63,900,2327.6,1355.6,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.75,2.1,4,4.05,5.6,15.75,9.65,6.1,83.994,83.96,83.959,83.955,83.953,83.964,83.957,83.961,2835,378,720,729,1008,2835,1737,1098,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.4431,0.75,2.5102,1.1829,2,6.4431,3.1829,3.2602,85.276,85.27,85.269,85.27,85.269,85.271,85.27,85.27,1159.8,135,451.84,212.92,360,1159.8,572.92,586.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,74.578,74.577,74.577,74.577,74.577,74.578,74.577,74.577,297,54,72,135,36,297,171,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.6,0.15,0.6,1.65,0.75,0.9,74.081,74.081,74.081,74.081,74.081,74.081,74.081,74.081,297,54,108,27,108,297,135,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0683,0.3,0.884,0.00013432,0.884,2.0683,0.88428,1.184,88.117,88.116,88.116,88.116,88.116,88.116,88.116,88.116,372.29,54,159.12,0.024178,159.12,372.29,159.17,213.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.8676,0.6,1.2338,1.8,1.2338,4.8676,3.0338,1.8338,80.746,80.742,80.742,80.741,80.742,80.743,80.742,80.742,876.17,108,222.08,324,222.08,876.17,546.08,330.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.1616,0.9,2.2308,1.8,2.2308,7.1616,4.0308,3.1308,62.485,62.478,62.477,62.477,62.476,62.478,62.477,62.478,1289.1,162,401.54,324,401.54,1289.1,725.54,563.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.699,1.5,3.4746,2.25,3.4746,10.699,5.7246,4.9746,65.951,65.934,65.933,65.933,65.932,65.936,65.934,65.935,1925.9,270,625.43,405,625.43,1925.9,1030.4,895.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.59,1.05,2.895,3.75,2.895,10.59,6.645,3.945,75.283,75.268,75.266,75.264,75.264,75.269,75.266,75.268,1906.2,189,521.1,675,521.1,1906.2,1196.1,710.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.75,1.35,2.6,4.2,2.6,10.75,6.8,3.95,82.062,82.046,82.045,82.041,82.043,82.047,82.044,82.046,1935,243,468,756,468,1935,1224,711,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.048,0.75,1.399,1.5,1.399,5.048,2.899,2.149,81.897,81.893,81.892,81.892,81.892,81.893,81.892,81.893,908.64,135,251.82,270,251.82,908.64,521.82,386.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.6,0.15,0.6,1.65,0.75,0.9,74.081,74.081,74.081,74.081,74.081,74.081,74.081,74.081,297,54,108,27,108,297,135,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,76.534,76.533,76.533,76.533,76.533,76.533,76.533,76.533,387,81,72,54,180,387,234,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.6493,0.663,0.4,0.9519,0.6344,2.6493,1.5863,1.063,85.123,85.122,85.122,85.122,85.122,85.122,85.122,85.122,476.87,119.34,72,171.34,114.19,476.87,285.53,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9292,0.92535,0.8,2.6039,0.6,4.9292,3.2039,1.7254,79.302,79.299,79.299,79.297,79.298,79.299,79.298,79.299,887.26,166.56,144,468.69,108,887.26,576.69,310.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.8036,1.6731,1.2,2.449,1.4814,6.8036,3.9304,2.8731,60.982,60.975,60.975,60.974,60.974,60.976,60.975,60.975,1224.6,301.16,216,440.83,266.65,1224.6,707.48,517.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.731,2.606,2,1.3842,3.7408,9.731,5.125,4.6059,72.093,72.078,72.079,72.079,72.077,72.081,72.079,72.079,1751.6,469.07,360,249.16,673.34,1751.6,922.5,829.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.1205,2.1712,1.4,1.1742,3.375,8.1205,4.5492,3.5712,78.66,78.649,78.65,78.649,78.648,78.651,78.649,78.65,1461.7,390.82,252,211.36,607.5,1461.7,818.86,642.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.4,1.95,1.8,2.25,5.4,11.4,7.65,3.75,84.273,84.255,84.255,84.251,84.248,84.256,84.252,84.255,2052,351,324,405,972,2052,1377,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.0981,1.0493,1,2.67,1.3788,6.0981,4.0488,2.0492,85.096,85.09,85.09,85.089,85.089,85.091,85.09,85.091,1097.6,188.87,180,480.6,248.18,1097.6,728.78,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,76.534,76.533,76.533,76.533,76.533,76.533,76.533,76.533,387,81,72,54,180,387,234,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.15,1,0.45,0.6,2.2,1.05,1.15,73.038,73.037,73.037,73.037,73.037,73.037,73.037,73.037,396,27,180,81,108,396,189,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1816,-1.8515e-07,0.6344,0.663,0.884,2.1816,1.547,0.63456,88.014,88.014,88.014,88.013,88.013,88.014,88.013,88.014,392.68,-3.3326e-05,114.19,119.34,159.12,392.68,278.46,114.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5591,1.8,0.6,0.92535,1.2338,4.5591,2.1591,2.4,78.676,78.672,78.673,78.673,78.673,78.673,78.673,78.673,820.65,324,108,166.56,222.08,820.65,388.65,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.1853,1.8,1.4814,1.6731,2.2308,7.1853,3.9039,3.2814,54.944,54.936,54.936,54.935,54.935,54.937,54.936,54.936,1293.4,324,266.65,301.16,401.54,1293.4,702.7,590.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.071,2.25,3.7408,2.606,3.4746,12.071,6.0806,5.9908,77.122,77.1,77.099,77.1,77.099,77.103,77.101,77.101,2172.8,405,673.34,469.07,625.43,2172.8,1094.5,1078.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.191,3.75,3.375,2.1712,2.895,12.191,5.0662,7.125,80.779,80.754,80.755,80.757,80.757,80.76,80.758,80.756,2194.4,675,607.5,390.82,521.1,2194.4,911.92,1282.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.15,4.2,5.4,1.95,2.6,14.15,4.55,9.6,86.603,86.57,86.568,86.576,86.576,86.578,86.577,86.572,2547,756,972,351,468,2547,819,1728,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.5254,1.5,1.5772,1.0493,1.399,5.5254,2.4483,3.0772,87.105,87.1,87.1,87.1,87.1,87.101,87.101,87.1,994.58,270,283.9,188.87,251.82,994.58,440.69,553.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.15,1,0.45,0.6,2.2,1.05,1.15,73.038,73.037,73.037,73.037,73.037,73.037,73.037,73.037,396,27,180,81,108,396,189,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,78.572,78.572,78.572,78.572,78.572,78.572,78.572,78.572,252,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4351,0.4659,0.4,0.3,1.2692,2.4351,1.5692,0.8659,85.368,85.367,85.367,85.367,85.366,85.367,85.367,85.367,438.32,83.862,72,54,228.46,438.32,282.46,155.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.3509,0.87915,0.8,1.2,3.4718,6.3509,4.6718,1.6791,73.148,73.142,73.142,73.141,73.139,73.143,73.141,73.142,1143.2,158.25,144,216,624.92,1143.2,840.92,302.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.479,1.9136,1.2,2.1,3.2654,8.479,5.3654,3.1135,56.511,56.5,56.501,56.499,56.498,56.502,56.5,56.501,1526.2,344.44,216,378,587.77,1526.2,965.77,560.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.733,3.8878,2,3,1.8456,10.733,4.8456,5.8878,69.426,69.407,69.408,69.409,69.409,69.412,69.41,69.409,1932,699.81,360,540,332.21,1932,872.21,1059.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.4246,4.359,1.4,2.1,1.5656,9.4246,3.6656,5.759,74.008,73.991,73.994,73.995,73.995,73.996,73.995,73.994,1696.4,784.62,252,378,281.81,1696.4,659.81,1036.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.9,3,1.8,2.1,3,9.9,5.1,4.8,84.838,84.822,84.823,84.822,84.822,84.825,84.823,84.823,1782,540,324,378,540,1782,918,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.474,1.164,1,0.75,3.56,6.474,4.31,2.164,82.152,82.146,82.146,82.145,82.143,82.146,82.145,82.146,1165.3,209.52,180,135,640.8,1165.3,775.8,389.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,78.572,78.572,78.572,78.572,78.572,78.572,78.572,78.572,252,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,0.3,0.8,0.3,0.2,1.6,0.5,1.1,74.427,74.426,74.426,74.426,74.426,74.426,74.426,74.426,288,54,144,54,36,288,90,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.4334,0.3,0.221,0.3,0.6124,1.4334,0.9124,0.521,84.531,84.531,84.531,84.531,84.531,84.531,84.531,84.531,258.01,54,39.78,54,110.23,258.01,164.23,93.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.3264,1.2,0.6518,1.2,1.2746,4.3264,2.4746,1.8518,75.642,75.639,75.639,75.639,75.639,75.639,75.639,75.639,778.75,216,117.32,216,229.43,778.75,445.43,333.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8178,2.1,1.7424,2.1,2.8754,8.8178,4.9754,3.8424,52.377,52.365,52.365,52.364,52.364,52.367,52.365,52.366,1587.2,378,313.63,378,517.57,1587.2,895.57,691.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.353,3,3.1552,3,4.1978,13.353,7.1978,6.1552,75.839,75.813,75.813,75.812,75.811,75.817,75.813,75.814,2403.5,540,567.94,540,755.6,2403.5,1295.6,1107.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.642,2.1,3.5084,2.1,3.9334,11.642,6.0334,5.6084,78.414,78.394,78.393,78.394,78.392,78.397,78.394,78.395,2095.5,378,631.51,378,708.01,2095.5,1086,1009.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.0308,2.1,1.9196,2.1,2.9112,9.0308,5.0112,4.0196,87.307,87.295,87.295,87.294,87.293,87.297,87.295,87.295,1625.5,378,345.53,378,524.02,1625.5,902.02,723.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.4936,0.75,1.564,0.75,3.4296,6.4936,4.1796,2.314,86.791,86.784,86.784,86.783,86.782,86.785,86.783,86.784,1168.8,135,281.52,135,617.33,1168.8,752.33,416.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.6,0.3,0.8,0.3,0.2,1.6,0.5,1.1,74.427,74.426,74.426,74.426,74.426,74.426,74.426,74.426,288,54,144,54,36,288,90,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.3,0.8,0.3,0.8,2.2,1.1,1.1,74.497,74.496,74.496,74.496,74.496,74.496,74.496,74.496,396,54,144,54,144,396,198,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.2079,0.4659,0.221,0.3,0.221,1.2079,0.521,0.6869,80.511,80.511,80.511,80.511,80.511,80.511,80.511,80.511,217.42,83.862,39.78,54,39.78,217.42,93.78,123.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.7827,0.87915,0.6518,0.6,0.6518,2.7827,1.2518,1.5309,76.103,76.102,76.102,76.102,76.102,76.102,76.102,76.102,500.89,158.25,117.32,108,117.32,500.89,225.32,275.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.2984,1.9136,1.7424,0.9,1.7424,6.2984,2.6424,3.6559,45.219,45.212,45.212,45.213,45.213,45.214,45.213,45.213,1133.7,344.44,313.63,162,313.63,1133.7,475.63,658.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.698,3.8878,3.1552,1.5,3.1552,11.698,4.6552,7.043,67.479,67.456,67.456,67.459,67.458,67.461,67.46,67.458,2105.7,699.81,567.94,270,567.94,2105.7,837.94,1267.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.426,4.359,3.5084,1.05,3.5084,12.426,4.5584,7.8674,81.423,81.396,81.397,81.402,81.4,81.403,81.402,81.399,2236.6,784.62,631.51,189,631.51,2236.6,820.51,1416.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.1892,3,1.9196,1.35,1.9196,8.1892,3.2696,4.9196,84.238,84.225,84.226,84.227,84.227,84.229,84.228,84.227,1474.1,540,345.53,243,345.53,1474.1,588.53,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.042,1.164,1.564,0.75,1.564,5.042,2.314,2.728,89.572,89.567,89.567,89.568,89.567,89.568,89.568,89.568,907.56,209.52,281.52,135,281.52,907.56,416.52,491.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.3,0.8,0.3,0.8,2.2,1.1,1.1,74.497,74.496,74.496,74.496,74.496,74.496,74.496,74.496,396,54,144,54,144,396,198,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.3,0.75,0.2,0.15,0.2,1.3,0.35,0.95,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,234,135,36,27,36,234,63,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.0887,0.4758,0.6124,0.00013432,0.00013432,1.0887,0.00054036,1.0882,85.676,85.675,85.675,85.675,85.675,85.675,85.675,85.675,195.97,85.644,110.23,0.024178,0.024178,195.97,0.097264,195.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.9246,0.45,1.2746,1.8,2.4,5.9246,4.2,1.7246,80.65,80.645,80.645,80.643,80.643,80.645,80.644,80.645,1066.4,81,229.43,324,432,1066.4,756,310.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.1865,1.1111,2.8754,1.8,2.4,8.1865,4.2,3.9864,55.792,55.782,55.781,55.781,55.781,55.783,55.782,55.782,1473.6,199.99,517.57,324,432,1473.6,756,717.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.253,2.8056,4.1978,2.25,3,12.253,5.25,7.0034,73.377,73.353,73.352,73.355,73.355,73.358,73.356,73.354,2205.6,505.01,755.6,405,540,2205.6,945,1260.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,15.215,2.5313,3.9334,3.75,5,15.215,8.75,6.4647,79.876,79.844,79.843,79.841,79.839,79.848,79.843,79.845,2738.6,455.63,708.01,675,900,2738.6,1575,1163.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,16.761,4.05,2.9112,4.2,5.6,16.761,9.8,6.9612,83.774,83.735,83.736,83.732,83.73,83.741,83.734,83.737,3017,729,524.02,756,1008,3017,1764,1253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.1125,1.1829,3.4296,1.5,2,8.1125,3.5,4.6125,86.84,86.829,86.828,86.83,86.83,86.831,86.83,86.83,1460.3,212.92,617.33,270,360,1460.3,630,830.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.3,0.75,0.2,0.15,0.2,1.3,0.35,0.95,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,234,135,36,27,36,234,63,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
